,,,902.999949176E-6,639.999985695E-3,,,,,902.999949176E-6,359.99998450E-3,
,,,903.999956790E-6,639.999985695E-3,,,,,903.999956790E-6,359.99998450E-3,
,,,904.999964405E-6,639.999985695E-3,,,,,904.999964405E-6,399.99997616E-3,
,,,905.999972019E-6,680.000007153E-3,,,,,905.999972019E-6,399.99997616E-3,
,,,906.999979634E-6,680.000007153E-3,,,,,906.999979634E-6,399.99997616E-3,
,,,907.999987248E-6,680.000007153E-3,,,,,907.999987248E-6,399.99997616E-3,
,,,908.999936655E-6,680.000007153E-3,,,,,908.999936655E-6,439.999997616E-3,
,,,909.999944270E-6,719.999969006E-3,,,,,909.999944270E-6,439.999997616E-3,
,,,910.999951884E-6,719.999969006E-3,,,,,910.999951884E-6,479.999989271E-3,
,,,911.999959499E-6,719.999969006E-3,,,,,911.999959499E-6,479.999989271E-3,
,,,912.999967113E-6,759.999990463E-3,,,,,912.999967113E-6,479.999989271E-3,
,,,913.999974728E-6,759.999990463E-3,,,,,913.999974728E-6,479.999989271E-3,
,,,914.999982342E-6,759.999990463E-3,,,,,914.999982342E-6,519.999980927E-3,
,,,915.999931749E-6,799.999952316E-3,,,,,915.999931749E-6,519.999980927E-3,
,,,916.999939363E-6,799.999952316E-3,,,,,916.999939363E-6,519.999980927E-3,
,,,917.999946978E-6,799.999952316E-3,,,,,917.999946978E-6,519.999980927E-3,
,,,918.999954592E-6,839.999973774E-3,,,,,918.999954592E-6,560.000002384E-3,
,,,919.999962207E-6,839.999973774E-3,,,,,919.999962207E-6,560.000002384E-3,
,,,920.999969821E-6,839.999973774E-3,,,,,920.999969821E-6,560.000002384E-3,
,,,921.999977436E-6,839.999973774E-3,,,,,921.999977436E-6,599.999964237E-3,
,,,922.999985050E-6,879.999995232E-3,,,,,922.999985050E-6,599.999964237E-3,
,,,923.999934457E-6,879.999995232E-3,,,,,923.999934457E-6,599.999964237E-3,
,,,924.999942072E-6,879.999995232E-3,,,,,924.999942072E-6,599.999964237E-3,
,,,925.999949686E-6,879.999995232E-3,,,,,925.999949686E-6,639.999985695E-3,
,,,926.999957301E-6,919.999957085E-3,,,,,926.999957301E-6,639.999985695E-3,
,,,927.999964915E-6,919.999957085E-3,,,,,927.999964915E-6,639.999985695E-3,
,,,928.999972530E-6,919.999957085E-3,,,,,928.999972530E-6,680.000007153E-3,
,,,929.999980144E-6,919.999957085E-3,,,,,929.999980144E-6,680.000007153E-3,
,,,930.999987759E-6,959.999978542E-3,,,,,930.999987759E-6,680.000007153E-3,
,,,931.999937166E-6,959.999978542E-3,,,,,931.999937166E-6,719.999969006E-3,
,,,932.999944780E-6,959.999978542E-3,,,,,932.999944780E-6,719.999969006E-3,
,,,933.999952395E-6,959.999978542E-3,,,,,933.999952395E-6,719.999969006E-3,
,,,934.999960009E-6,1.000000,,,,,934.999960009E-6,719.999969006E-3,
,,,935.999967624E-6,1.000000,,,,,935.999967624E-6,759.999990463E-3,
,,,936.999975238E-6,1.000000,,,,,936.999975238E-6,759.999990463E-3,
,,,937.999982852E-6,1.0400000,,,,,937.999982852E-6,759.999990463E-3,
,,,938.999932259E-6,1.0400000,,,,,938.999932259E-6,799.999952316E-3,
,,,939.999939874E-6,1.0400000,,,,,939.999939874E-6,799.999952316E-3,
,,,940.999947488E-6,1.0400000,,,,,940.999947488E-6,799.999952316E-3,
,,,941.999955103E-6,1.0799999,,,,,941.999955103E-6,839.999973774E-3,
,,,942.999962717E-6,1.0799999,,,,,942.999962717E-6,839.999973774E-3,
,,,943.999970332E-6,1.0799999,,,,,943.999970332E-6,839.999973774E-3,
,,,944.999977946E-6,1.0799999,,,,,944.999977946E-6,879.999995232E-3,
,,,945.999985561E-6,1.1200000,,,,,945.999985561E-6,879.999995232E-3,
,,,946.999934968E-6,1.1200000,,,,,946.999934968E-6,879.999995232E-3,
,,,947.999942582E-6,1.1200000,,,,,947.999942582E-6,919.999957085E-3,
,,,948.999950197E-6,1.1200000,,,,,948.999950197E-6,919.999957085E-3,
,,,949.999957811E-6,1.1600000,,,,,949.999957811E-6,919.999957085E-3,
,,,950.999965426E-6,1.1600000,,,,,950.999965426E-6,919.999957085E-3,
,,,951.999973040E-6,1.1600000,,,,,951.999973040E-6,919.999957085E-3,
,,,952.999980655E-6,1.1999999,,,,,952.999980655E-6,959.999978542E-3,
,,,953.999988269E-6,1.1999999,,,,,953.999988269E-6,959.999978542E-3,
,,,954.999937676E-6,1.1999999,,,,,954.999937676E-6,959.999978542E-3,
,,,955.999945290E-6,1.1999999,,,,,955.999945290E-6,1.000000,
,,,956.999952905E-6,1.2400000,,,,,956.999952905E-6,1.000000,
,,,957.999960519E-6,1.2400000,,,,,957.999960519E-6,1.000000,
,,,958.999968134E-6,1.2400000,,,,,958.999968134E-6,1.000000,
,,,959.999975748E-6,1.2400000,,,,,959.999975748E-6,1.0400000,
,,,960.999983363E-6,1.2800000,,,,,960.999983363E-6,1.0400000,
,,,961.999932770E-6,1.2800000,,,,,961.999932770E-6,1.0400000,
,,,962.999940384E-6,1.2800000,,,,,962.999940384E-6,1.0799999,
,,,963.999947999E-6,1.2800000,,,,,963.999947999E-6,1.0799999,
,,,964.999955613E-6,1.2800000,,,,,964.999955613E-6,1.0799999,
,,,965.999963228E-6,1.2800000,,,,,965.999963228E-6,1.0799999,
,,,966.999970842E-6,1.3199999,,,,,966.999970842E-6,1.1200000,
,,,967.999978457E-6,1.3199999,,,,,967.999978457E-6,1.1200000,
,,,968.999986071E-6,1.3199999,,,,,968.999986071E-6,1.1200000,
,,,969.999935478E-6,1.3199999,,,,,969.999935478E-6,1.1200000,
,,,970.999943092E-6,1.3199999,,,,,970.999943092E-6,1.1600000,
,,,971.999950707E-6,1.3600000,,,,,971.999950707E-6,1.1600000,
,,,972.999958321E-6,1.3600000,,,,,972.999958321E-6,1.1600000,
,,,973.999965936E-6,1.3600000,,,,,973.999965936E-6,1.1600000,
,,,974.999973550E-6,1.3600000,,,,,974.999973550E-6,1.1999999,
,,,975.999981165E-6,1.4000000,,,,,975.999981165E-6,1.1999999,
,,,976.999988779E-6,1.4000000,,,,,976.999988779E-6,1.1999999,
,,,977.999996394E-6,1.4000000,,,,,977.999996394E-6,1.1999999,
,,,979.000004008E-6,1.4000000,,,,,979.000004008E-6,1.2400000,
,,,980.000011623E-6,1.4000000,,,,,980.000011623E-6,1.2400000,
,,,980.999902822E-6,1.4399999,,,,,980.999902822E-6,1.2400000,
,,,981.999910437E-6,1.4399999,,,,,981.999910437E-6,1.2400000,
,,,982.999918051E-6,1.4399999,,,,,982.999918051E-6,1.2400000,
,,,983.999925666E-6,1.4399999,,,,,983.999925666E-6,1.2800000,
,,,984.999933280E-6,1.4800000,,,,,984.999933280E-6,1.2800000,
,,,985.999940895E-6,1.4800000,,,,,985.999940895E-6,1.2800000,
,,,986.999948509E-6,1.4800000,,,,,986.999948509E-6,1.3199999,
,,,987.999956124E-6,1.4800000,,,,,987.999956124E-6,1.3199999,
,,,988.999963738E-6,1.4800000,,,,,988.999963738E-6,1.3199999,
,,,989.999971353E-6,1.5200000,,,,,989.999971353E-6,1.3199999,
,,,990.999978967E-6,1.5200000,,,,,990.999978967E-6,1.3199999,
,,,991.999986582E-6,1.5200000,,,,,991.999986582E-6,1.3199999,
,,,992.999994196E-6,1.5200000,,,,,992.999994196E-6,1.3600000,
,,,994.000001810E-6,1.5200000,,,,,994.000001810E-6,1.3600000,
,,,995.000009425E-6,1.5599999,,,,,995.000009425E-6,1.3600000,
,,,996.000017039E-6,1.5599999,,,,,996.000017039E-6,1.3600000,
,,,996.999908239E-6,1.5599999,,,,,996.999908239E-6,1.3600000,
,,,997.999915853E-6,1.5599999,,,,,997.999915853E-6,1.4000000,
,,,998.999923468E-6,1.5599999,,,,,998.999923468E-6,1.4000000,
,,,0.0E-3,1.5999999,,,,,0.0E-3,1.4000000,
,,,1.0009999E-3,1.5999999,,,,,1.0009999E-3,1.4000000,
,,,1.0019999E-3,1.5999999,,,,,1.0019999E-3,1.4399999,
,,,1.0030000E-3,1.5999999,,,,,1.0030000E-3,1.4399999,
,,,1.0040000E-3,1.5999999,,,,,1.0040000E-3,1.4399999,
,,,1.0050000E-3,1.6400000,,,,,1.0050000E-3,1.4399999,
,,,1.0060000E-3,1.6400000,,,,,1.0060000E-3,1.4800000,
,,,1.0070000E-3,1.6400000,,,,,1.0070000E-3,1.4800000,
,,,1.0080000E-3,1.6400000,,,,,1.0080000E-3,1.4800000,
,,,1.0090000E-3,1.6400000,,,,,1.0090000E-3,1.4800000,
,,,1.0100000E-3,1.6400000,,,,,1.0100000E-3,1.5200000,
,,,1.0110000E-3,1.6799999,,,,,1.0110000E-3,1.5200000,
,,,1.0119999E-3,1.6799999,,,,,1.0119999E-3,1.5200000,
,,,1.0129999E-3,1.6799999,,,,,1.0129999E-3,1.5200000,
,,,1.0139999E-3,1.6799999,,,,,1.0139999E-3,1.5200000,
,,,1.0149999E-3,1.6799999,,,,,1.0149999E-3,1.5599999,
,,,1.0159999E-3,1.6799999,,,,,1.0159999E-3,1.5599999,
,,,1.0169999E-3,1.6799999,,,,,1.0169999E-3,1.5599999,
,,,1.0180000E-3,1.6799999,,,,,1.0180000E-3,1.5599999,
,,,1.0190000E-3,1.7199999,,,,,1.0190000E-3,1.5599999,
,,,1.0200000E-3,1.7199999,,,,,1.0200000E-3,1.5999999,
,,,1.0210000E-3,1.7199999,,,,,1.0210000E-3,1.5999999,
,,,1.0220000E-3,1.7199999,,,,,1.0220000E-3,1.5999999,
,,,1.0230000E-3,1.7199999,,,,,1.0230000E-3,1.5999999,
,,,1.0240000E-3,1.7199999,,,,,1.0240000E-3,1.5999999,
,,,1.0250000E-3,1.7199999,,,,,1.0250000E-3,1.6400000,
,,,1.0260000E-3,1.7600000,,,,,1.0260000E-3,1.6400000,
,,,1.0269999E-3,1.7600000,,,,,1.0269999E-3,1.6400000,
,,,1.0279999E-3,1.7600000,,,,,1.0279999E-3,1.6400000,
,,,1.0289999E-3,1.7600000,,,,,1.0289999E-3,1.6400000,
,,,1.0299999E-3,1.7600000,,,,,1.0299999E-3,1.6799999,
,,,1.0309999E-3,1.7600000,,,,,1.0309999E-3,1.6799999,
,,,1.0319999E-3,1.8000000,,,,,1.0319999E-3,1.6799999,
,,,1.0329999E-3,1.8000000,,,,,1.0329999E-3,1.6799999,
,,,1.0340000E-3,1.8000000,,,,,1.0340000E-3,1.6799999,
,,,1.0350000E-3,1.8000000,,,,,1.0350000E-3,1.6799999,
,,,1.0360000E-3,1.8000000,,,,,1.0360000E-3,1.7199999,
,,,1.0370000E-3,1.8000000,,,,,1.0370000E-3,1.7199999,
,,,1.0380000E-3,1.8000000,,,,,1.0380000E-3,1.7199999,
,,,1.0390000E-3,1.8000000,,,,,1.0390000E-3,1.7199999,
,,,1.0400000E-3,1.8399999,,,,,1.0400000E-3,1.7199999,
,,,1.0410000E-3,1.8399999,,,,,1.0410000E-3,1.7199999,
,,,1.0420000E-3,1.8399999,,,,,1.0420000E-3,1.7199999,
,,,1.0429999E-3,1.8399999,,,,,1.0429999E-3,1.7600000,
,,,1.0439999E-3,1.8399999,,,,,1.0439999E-3,1.7600000,
,,,1.0449999E-3,1.8399999,,,,,1.0449999E-3,1.7600000,
,,,1.0459999E-3,1.8399999,,,,,1.0459999E-3,1.7600000,
,,,1.0469999E-3,1.8399999,,,,,1.0469999E-3,1.7600000,
,,,1.0479999E-3,1.8399999,,,,,1.0479999E-3,1.7600000,
,,,1.0490000E-3,1.8399999,,,,,1.0490000E-3,1.7600000,
,,,1.0500000E-3,1.8800000,,,,,1.0500000E-3,1.8000000,
,,,1.0510000E-3,1.8800000,,,,,1.0510000E-3,1.8000000,
,,,1.0520000E-3,1.8800000,,,,,1.0520000E-3,1.8000000,
,,,1.0530000E-3,1.8800000,,,,,1.0530000E-3,1.8000000,
,,,1.0540000E-3,1.8800000,,,,,1.0540000E-3,1.8000000,
,,,1.0550000E-3,1.8800000,,,,,1.0550000E-3,1.8000000,
,,,1.0560000E-3,1.8800000,,,,,1.0560000E-3,1.8000000,
,,,1.0570000E-3,1.8800000,,,,,1.0570000E-3,1.8399999,
,,,1.0579999E-3,1.8800000,,,,,1.0579999E-3,1.8399999,
,,,1.0589999E-3,1.9200000,,,,,1.0589999E-3,1.8399999,
,,,1.0599999E-3,1.9200000,,,,,1.0599999E-3,1.8399999,
,,,1.0609999E-3,1.9200000,,,,,1.0609999E-3,1.8399999,
,,,1.0619999E-3,1.9200000,,,,,1.0619999E-3,1.8399999,
,,,1.0629999E-3,1.9200000,,,,,1.0629999E-3,1.8399999,
,,,1.0640000E-3,1.9200000,,,,,1.0640000E-3,1.8800000,
,,,1.0650000E-3,1.9200000,,,,,1.0650000E-3,1.8800000,
,,,1.0660000E-3,1.9200000,,,,,1.0660000E-3,1.8800000,
,,,1.0670000E-3,1.9200000,,,,,1.0670000E-3,1.8800000,
,,,1.0680000E-3,1.9200000,,,,,1.0680000E-3,1.8800000,
,,,1.0690000E-3,1.9200000,,,,,1.0690000E-3,1.8800000,
,,,1.0700000E-3,1.9200000,,,,,1.0700000E-3,1.8800000,
,,,1.0710000E-3,1.9200000,,,,,1.0710000E-3,1.8800000,
,,,1.0720000E-3,1.9200000,,,,,1.0720000E-3,1.8800000,
,,,1.0729999E-3,1.9200000,,,,,1.0729999E-3,1.8800000,
,,,1.0739999E-3,1.9599999,,,,,1.0739999E-3,1.9200000,
,,,1.0749999E-3,1.9599999,,,,,1.0749999E-3,1.9200000,
,,,1.0759999E-3,1.9599999,,,,,1.0759999E-3,1.9200000,
,,,1.0769999E-3,1.9599999,,,,,1.0769999E-3,1.9200000,
,,,1.0779999E-3,1.9599999,,,,,1.0779999E-3,1.9200000,
,,,1.0790000E-3,1.9599999,,,,,1.0790000E-3,1.9200000,
,,,1.0800000E-3,1.9599999,,,,,1.0800000E-3,1.9200000,
,,,1.0810000E-3,1.9599999,,,,,1.0810000E-3,1.9200000,
,,,1.0820000E-3,1.9599999,,,,,1.0820000E-3,1.9200000,
,,,1.0830000E-3,1.9599999,,,,,1.0830000E-3,1.9200000,
,,,1.0840000E-3,1.9599999,,,,,1.0840000E-3,1.9200000,
,,,1.0850000E-3,1.9599999,,,,,1.0850000E-3,1.9599999,
,,,1.0860000E-3,1.9599999,,,,,1.0860000E-3,1.9599999,
,,,1.0870000E-3,1.9599999,,,,,1.0870000E-3,1.9599999,
,,,1.0879999E-3,1.9599999,,,,,1.0879999E-3,1.9599999,
,,,1.0889999E-3,1.9599999,,,,,1.0889999E-3,1.9599999,
,,,1.0899999E-3,1.9599999,,,,,1.0899999E-3,1.9599999,
,,,1.0909999E-3,1.9599999,,,,,1.0909999E-3,1.9599999,
,,,1.0919999E-3,1.9599999,,,,,1.0919999E-3,1.9599999,
,,,1.0929999E-3,1.9599999,,,,,1.0929999E-3,1.9599999,
,,,1.0939999E-3,1.9599999,,,,,1.0939999E-3,1.9599999,
,,,1.0950000E-3,1.9599999,,,,,1.0950000E-3,1.9599999,
,,,1.0960000E-3,1.9599999,,,,,1.0960000E-3,1.9599999,
,,,1.0970000E-3,1.9599999,,,,,1.0970000E-3,1.9599999,
,,,1.0980000E-3,1.9599999,,,,,1.0980000E-3,1.9599999,
,,,1.0990000E-3,1.9599999,,,,,1.0990000E-3,1.9599999,
,,,1.1000000E-3,1.9599999,,,,,1.1000000E-3,2.0000000,
,,,1.1010000E-3,1.9599999,,,,,1.1010000E-3,2.0000000,
,,,1.1020000E-3,1.9599999,,,,,1.1020000E-3,2.0000000,
,,,1.1030000E-3,1.9599999,,,,,1.1030000E-3,2.0000000,
,,,1.1039999E-3,1.9599999,,,,,1.1039999E-3,2.0000000,
,,,1.1049999E-3,1.9599999,,,,,1.1049999E-3,2.0000000,
,,,1.1059999E-3,1.9599999,,,,,1.1059999E-3,2.0000000,
,,,1.1069999E-3,1.9599999,,,,,1.1069999E-3,2.0000000,
,,,1.1079999E-3,1.9599999,,,,,1.1079999E-3,2.0000000,
,,,1.1089999E-3,1.9599999,,,,,1.1089999E-3,2.0000000,
,,,1.1100000E-3,1.9599999,,,,,1.1100000E-3,2.0000000,
,,,1.1110000E-3,1.9599999,,,,,1.1110000E-3,2.0000000,
,,,1.1120000E-3,1.9599999,,,,,1.1120000E-3,2.0000000,
,,,1.1130000E-3,1.9599999,,,,,1.1130000E-3,2.0000000,
,,,1.1140000E-3,1.9599999,,,,,1.1140000E-3,2.0000000,
,,,1.1150000E-3,1.9599999,,,,,1.1150000E-3,2.0000000,
,,,1.1160000E-3,1.9599999,,,,,1.1160000E-3,2.0000000,
,,,1.1170000E-3,1.9599999,,,,,1.1170000E-3,2.0000000,
,,,1.1180000E-3,1.9599999,,,,,1.1180000E-3,2.0000000,
,,,1.1189999E-3,1.9599999,,,,,1.1189999E-3,2.0000000,
,,,1.1199999E-3,1.9599999,,,,,1.1199999E-3,2.0000000,
,,,1.1209999E-3,1.9599999,,,,,1.1209999E-3,2.0000000,
,,,1.1219999E-3,1.9599999,,,,,1.1219999E-3,2.0000000,
,,,1.1229999E-3,1.9599999,,,,,1.1229999E-3,2.0000000,
,,,1.1239999E-3,1.9599999,,,,,1.1239999E-3,2.0000000,
,,,1.1250000E-3,1.9599999,,,,,1.1250000E-3,2.0000000,
,,,1.1260000E-3,1.9599999,,,,,1.1260000E-3,2.0000000,
,,,1.1270000E-3,1.9599999,,,,,1.1270000E-3,2.0000000,
,,,1.1280000E-3,1.9599999,,,,,1.1280000E-3,2.0000000,
,,,1.1290000E-3,1.9599999,,,,,1.1290000E-3,2.0000000,
,,,1.1300000E-3,1.9200000,,,,,1.1300000E-3,2.0000000,
,,,1.1310000E-3,1.9200000,,,,,1.1310000E-3,2.0000000,
,,,1.1320000E-3,1.9200000,,,,,1.1320000E-3,2.0000000,
,,,1.1330000E-3,1.9200000,,,,,1.1330000E-3,2.0000000,
,,,1.1339999E-3,1.9200000,,,,,1.1339999E-3,2.0000000,
,,,1.1349999E-3,1.9200000,,,,,1.1349999E-3,2.0000000,
,,,1.1359999E-3,1.9200000,,,,,1.1359999E-3,2.0000000,
,,,1.1369999E-3,1.9200000,,,,,1.1369999E-3,2.0000000,
,,,1.1379999E-3,1.9200000,,,,,1.1379999E-3,2.0000000,
,,,1.1389999E-3,1.9200000,,,,,1.1389999E-3,2.0000000,
,,,1.1399999E-3,1.9200000,,,,,1.1399999E-3,2.0000000,
,,,1.1410000E-3,1.9200000,,,,,1.1410000E-3,2.0000000,
,,,1.1420000E-3,1.9200000,,,,,1.1420000E-3,2.0000000,
,,,1.1430000E-3,1.9200000,,,,,1.1430000E-3,2.0000000,
,,,1.1440000E-3,1.9200000,,,,,1.1440000E-3,2.0000000,
,,,1.1450000E-3,1.8800000,,,,,1.1450000E-3,2.0000000,
,,,1.1460000E-3,1.8800000,,,,,1.1460000E-3,2.0000000,
,,,1.1470000E-3,1.8800000,,,,,1.1470000E-3,2.0000000,
,,,1.1480000E-3,1.8800000,,,,,1.1480000E-3,2.0000000,
,,,1.1490000E-3,1.8800000,,,,,1.1490000E-3,2.0000000,
,,,1.1499999E-3,1.8800000,,,,,1.1499999E-3,2.0000000,
,,,1.1509999E-3,1.8800000,,,,,1.1509999E-3,2.0000000,
,,,1.1519999E-3,1.8800000,,,,,1.1519999E-3,2.0000000,
,,,1.1529999E-3,1.8800000,,,,,1.1529999E-3,2.0000000,
,,,1.1539999E-3,1.8800000,,,,,1.1539999E-3,2.0000000,
,,,1.1549999E-3,1.8399999,,,,,1.1549999E-3,2.0000000,
,,,1.1560000E-3,1.8399999,,,,,1.1560000E-3,2.0000000,
,,,1.1570000E-3,1.8399999,,,,,1.1570000E-3,1.9599999,
,,,1.1580000E-3,1.8399999,,,,,1.1580000E-3,1.9599999,
,,,1.1590000E-3,1.8399999,,,,,1.1590000E-3,1.9599999,
,,,1.1600000E-3,1.8399999,,,,,1.1600000E-3,1.9599999,
,,,1.1610000E-3,1.8399999,,,,,1.1610000E-3,1.9599999,
,,,1.1620000E-3,1.8399999,,,,,1.1620000E-3,1.9599999,
,,,1.1630000E-3,1.8399999,,,,,1.1630000E-3,1.9599999,
,,,1.1640000E-3,1.8000000,,,,,1.1640000E-3,1.9599999,
,,,1.1649999E-3,1.8000000,,,,,1.1649999E-3,1.9599999,
,,,1.1659999E-3,1.8000000,,,,,1.1659999E-3,1.9599999,
,,,1.1669999E-3,1.8000000,,,,,1.1669999E-3,1.9599999,
,,,1.1679999E-3,1.8000000,,,,,1.1679999E-3,1.9599999,
,,,1.1689999E-3,1.8000000,,,,,1.1689999E-3,1.9599999,
,,,1.1699999E-3,1.8000000,,,,,1.1699999E-3,1.9599999,
,,,1.1710000E-3,1.8000000,,,,,1.1710000E-3,1.9599999,
,,,1.1720000E-3,1.7600000,,,,,1.1720000E-3,1.9200000,
,,,1.1730000E-3,1.7600000,,,,,1.1730000E-3,1.9200000,
,,,1.1740000E-3,1.7600000,,,,,1.1740000E-3,1.9200000,
,,,1.1750000E-3,1.7600000,,,,,1.1750000E-3,1.9200000,
,,,1.1760000E-3,1.7600000,,,,,1.1760000E-3,1.9200000,
,,,1.1770000E-3,1.7600000,,,,,1.1770000E-3,1.9200000,
,,,1.1780000E-3,1.7600000,,,,,1.1780000E-3,1.9200000,
,,,1.1790000E-3,1.7600000,,,,,1.1790000E-3,1.9200000,
,,,1.1799999E-3,1.7199999,,,,,1.1799999E-3,1.9200000,
,,,1.1809999E-3,1.7199999,,,,,1.1809999E-3,1.9200000,
,,,1.1819999E-3,1.7199999,,,,,1.1819999E-3,1.8800000,
,,,1.1829999E-3,1.7199999,,,,,1.1829999E-3,1.8800000,
,,,1.1839999E-3,1.7199999,,,,,1.1839999E-3,1.8800000,
,,,1.1849999E-3,1.7199999,,,,,1.1849999E-3,1.8800000,
,,,1.1860000E-3,1.6799999,,,,,1.1860000E-3,1.8800000,
,,,1.1870000E-3,1.6799999,,,,,1.1870000E-3,1.8800000,
,,,1.1880000E-3,1.6799999,,,,,1.1880000E-3,1.8800000,
,,,1.1890000E-3,1.6799999,,,,,1.1890000E-3,1.8800000,
,,,1.1900000E-3,1.6799999,,,,,1.1900000E-3,1.8800000,
,,,1.1910000E-3,1.6799999,,,,,1.1910000E-3,1.8399999,
,,,1.1920000E-3,1.6799999,,,,,1.1920000E-3,1.8399999,
,,,1.1930000E-3,1.6400000,,,,,1.1930000E-3,1.8399999,
,,,1.1940000E-3,1.6400000,,,,,1.1940000E-3,1.8399999,
,,,1.1949999E-3,1.6400000,,,,,1.1949999E-3,1.8399999,
,,,1.1959999E-3,1.6400000,,,,,1.1959999E-3,1.8399999,
,,,1.1969999E-3,1.6400000,,,,,1.1969999E-3,1.8399999,
,,,1.1979999E-3,1.6400000,,,,,1.1979999E-3,1.8399999,
,,,1.1989999E-3,1.5999999,,,,,1.1989999E-3,1.8000000,
,,,1.1999999E-3,1.5999999,,,,,1.1999999E-3,1.8000000,
,,,1.2009999E-3,1.5999999,,,,,1.2009999E-3,1.8000000,
,,,1.2020000E-3,1.5999999,,,,,1.2020000E-3,1.8000000,
,,,1.2030000E-3,1.5999999,,,,,1.2030000E-3,1.8000000,
,,,1.2040000E-3,1.5599999,,,,,1.2040000E-3,1.8000000,
,,,1.2050000E-3,1.5599999,,,,,1.2050000E-3,1.7600000,
,,,1.2060000E-3,1.5599999,,,,,1.2060000E-3,1.7600000,
,,,1.2070000E-3,1.5599999,,,,,1.2070000E-3,1.7600000,
,,,1.2080000E-3,1.5599999,,,,,1.2080000E-3,1.7600000,
,,,1.2090000E-3,1.5599999,,,,,1.2090000E-3,1.7600000,
,,,1.2100000E-3,1.5200000,,,,,1.2100000E-3,1.7600000,
,,,1.2109999E-3,1.5200000,,,,,1.2109999E-3,1.7600000,
,,,1.2119999E-3,1.5200000,,,,,1.2119999E-3,1.7199999,
,,,1.2129999E-3,1.5200000,,,,,1.2129999E-3,1.7199999,
,,,1.2139999E-3,1.5200000,,,,,1.2139999E-3,1.7199999,
,,,1.2149999E-3,1.4800000,,,,,1.2149999E-3,1.7199999,
,,,1.2159999E-3,1.4800000,,,,,1.2159999E-3,1.7199999,
,,,1.2170000E-3,1.4800000,,,,,1.2170000E-3,1.7199999,
,,,1.2180000E-3,1.4800000,,,,,1.2180000E-3,1.7199999,
,,,1.2190000E-3,1.4399999,,,,,1.2190000E-3,1.6799999,
,,,1.2200000E-3,1.4399999,,,,,1.2200000E-3,1.6799999,
,,,1.2210000E-3,1.4399999,,,,,1.2210000E-3,1.6799999,
,,,1.2220000E-3,1.4399999,,,,,1.2220000E-3,1.6799999,
,,,1.2230000E-3,1.4399999,,,,,1.2230000E-3,1.6799999,
,,,1.2240000E-3,1.4000000,,,,,1.2240000E-3,1.6799999,
,,,1.2250000E-3,1.4000000,,,,,1.2250000E-3,1.6799999,
,,,1.2259999E-3,1.4000000,,,,,1.2259999E-3,1.6400000,
,,,1.2269999E-3,1.4000000,,,,,1.2269999E-3,1.6400000,
,,,1.2279999E-3,1.3600000,,,,,1.2279999E-3,1.6400000,
,,,1.2289999E-3,1.3600000,,,,,1.2289999E-3,1.6400000,
,,,1.2299999E-3,1.3600000,,,,,1.2299999E-3,1.6400000,
,,,1.2309999E-3,1.3600000,,,,,1.2309999E-3,1.5999999,
,,,1.2320000E-3,1.3600000,,,,,1.2320000E-3,1.5999999,
,,,1.2330000E-3,1.3199999,,,,,1.2330000E-3,1.5999999,
,,,1.2340000E-3,1.3199999,,,,,1.2340000E-3,1.5999999,
,,,1.2350000E-3,1.3199999,,,,,1.2350000E-3,1.5999999,
,,,1.2360000E-3,1.3199999,,,,,1.2360000E-3,1.5599999,
,,,1.2370000E-3,1.2800000,,,,,1.2370000E-3,1.5599999,
,,,1.2380000E-3,1.2800000,,,,,1.2380000E-3,1.5599999,
,,,1.2390000E-3,1.2800000,,,,,1.2390000E-3,1.5599999,
,,,1.2400000E-3,1.2800000,,,,,1.2400000E-3,1.5599999,
,,,1.2409999E-3,1.2800000,,,,,1.2409999E-3,1.5200000,
,,,1.2419999E-3,1.2800000,,,,,1.2419999E-3,1.5200000,
,,,1.2429999E-3,1.2400000,,,,,1.2429999E-3,1.5200000,
,,,1.2439999E-3,1.2400000,,,,,1.2439999E-3,1.5200000,
,,,1.2449999E-3,1.2400000,,,,,1.2449999E-3,1.5200000,
,,,1.2459999E-3,1.2400000,,,,,1.2459999E-3,1.4800000,
,,,1.2469999E-3,1.1999999,,,,,1.2469999E-3,1.4800000,
,,,1.2480000E-3,1.1999999,,,,,1.2480000E-3,1.4800000,
,,,1.2490000E-3,1.1999999,,,,,1.2490000E-3,1.4800000,
,,,1.2500000E-3,1.1999999,,,,,1.2500000E-3,1.4800000,
,,,1.2510000E-3,1.1600000,,,,,1.2510000E-3,1.4399999,
,,,1.2520000E-3,1.1600000,,,,,1.2520000E-3,1.4399999,
,,,1.2530000E-3,1.1600000,,,,,1.2530000E-3,1.4399999,
,,,1.2540000E-3,1.1600000,,,,,1.2540000E-3,1.4000000,
,,,1.2550000E-3,1.1200000,,,,,1.2550000E-3,1.4000000,
,,,1.2560000E-3,1.1200000,,,,,1.2560000E-3,1.4000000,
,,,1.2569999E-3,1.1200000,,,,,1.2569999E-3,1.4000000,
,,,1.2579999E-3,1.1200000,,,,,1.2579999E-3,1.3600000,
,,,1.2589999E-3,1.0799999,,,,,1.2589999E-3,1.3600000,
,,,1.2599999E-3,1.0799999,,,,,1.2599999E-3,1.3600000,
,,,1.2609999E-3,1.0799999,,,,,1.2609999E-3,1.3600000,
,,,1.2619999E-3,1.0799999,,,,,1.2619999E-3,1.3600000,
,,,1.2630000E-3,1.0400000,,,,,1.2630000E-3,1.3199999,
,,,1.2640000E-3,1.0400000,,,,,1.2640000E-3,1.3199999,
