,,,25.91999806E-3,-479.999989271E-3,,,,,25.91999806E-3,-1.7600000,
,,,25.95999837E-3,-479.999989271E-3,,,,,25.95999837E-3,-1.7600000,
,,,25.99999867E-3,-479.999989271E-3,,,,,25.99999867E-3,-1.8000000,
,,,26.03999898E-3,-479.999989271E-3,,,,,26.03999898E-3,-1.8000000,
,,,26.07999928E-3,-479.999989271E-3,,,,,26.07999928E-3,-1.8000000,
,,,26.11999772E-3,-439.999997616E-3,,,,,26.11999772E-3,-1.8399999,
,,,26.15999803E-3,-439.999997616E-3,,,,,26.15999803E-3,-1.8399999,
,,,26.19999833E-3,-439.999997616E-3,,,,,26.19999833E-3,-1.8399999,
,,,26.23999864E-3,-439.999997616E-3,,,,,26.23999864E-3,-1.8399999,
,,,26.27999894E-3,-439.999997616E-3,,,,,26.27999894E-3,-1.8399999,
,,,26.31999925E-3,-399.99997616E-3,,,,,26.31999925E-3,-1.8800000,
,,,26.35999769E-3,-399.99997616E-3,,,,,26.35999769E-3,-1.8800000,
,,,26.39999799E-3,-399.99997616E-3,,,,,26.39999799E-3,-1.8800000,
,,,26.43999830E-3,-399.99997616E-3,,,,,26.43999830E-3,-1.8800000,
,,,26.47999860E-3,-359.99998450E-3,,,,,26.47999860E-3,-1.8800000,
,,,26.51999891E-3,-359.99998450E-3,,,,,26.51999891E-3,-1.9200000,
,,,26.55999921E-3,-359.99998450E-3,,,,,26.55999921E-3,-1.9200000,
,,,26.59999765E-3,-359.99998450E-3,,,,,26.59999765E-3,-1.9200000,
,,,26.63999796E-3,-359.99998450E-3,,,,,26.63999796E-3,-1.9200000,
,,,26.67999826E-3,-319.99999285E-3,,,,,26.67999826E-3,-1.9200000,
,,,26.71999857E-3,-319.99999285E-3,,,,,26.71999857E-3,-1.9200000,
,,,26.75999887E-3,-319.99999285E-3,,,,,26.75999887E-3,-1.9200000,
,,,26.79999918E-3,-319.99999285E-3,,,,,26.79999918E-3,-1.9200000,
,,,26.83999762E-3,-280.00000119E-3,,,,,26.83999762E-3,-1.9200000,
,,,26.87999792E-3,-280.00000119E-3,,,,,26.87999792E-3,-1.9599999,
,,,26.91999823E-3,-280.00000119E-3,,,,,26.91999823E-3,-1.9599999,
,,,26.95999853E-3,-280.00000119E-3,,,,,26.95999853E-3,-1.9599999,
,,,26.99999884E-3,-239.99999464E-3,,,,,26.99999884E-3,-1.9599999,
,,,27.03999914E-3,-239.99999464E-3,,,,,27.03999914E-3,-1.9599999,
,,,27.07999945E-3,-239.99999464E-3,,,,,27.07999945E-3,-1.9599999,
,,,27.11999789E-3,-239.99999464E-3,,,,,27.11999789E-3,-1.9599999,
,,,27.15999819E-3,-199.99998808E-3,,,,,27.15999819E-3,-1.9599999,
,,,27.19999850E-3,-199.99998808E-3,,,,,27.19999850E-3,-1.9599999,
,,,27.23999880E-3,-199.99998808E-3,,,,,27.23999880E-3,-1.9599999,
,,,27.27999911E-3,-199.99998808E-3,,,,,27.27999911E-3,-1.9599999,
,,,27.31999941E-3,-159.99999642E-3,,,,,27.31999941E-3,-1.9599999,
,,,27.35999785E-3,-159.99999642E-3,,,,,27.35999785E-3,-1.9599999,
,,,27.39999816E-3,-159.99999642E-3,,,,,27.39999816E-3,-1.9599999,
,,,27.43999846E-3,-159.99999642E-3,,,,,27.43999846E-3,-1.9599999,
,,,27.47999877E-3,-119.9999973E-3,,,,,27.47999877E-3,-1.9200000,
,,,27.51999907E-3,-119.9999973E-3,,,,,27.51999907E-3,-1.9200000,
,,,27.55999938E-3,-119.9999973E-3,,,,,27.55999938E-3,-1.9200000,
,,,27.59999782E-3,-119.9999973E-3,,,,,27.59999782E-3,-1.9200000,
,,,27.63999812E-3,-79.999998212E-3,,,,,27.63999812E-3,-1.9200000,
,,,27.67999843E-3,-79.999998212E-3,,,,,27.67999843E-3,-1.9200000,
,,,27.71999873E-3,-79.999998212E-3,,,,,27.71999873E-3,-1.9200000,
,,,27.75999904E-3,-39.99999911E-3,,,,,27.75999904E-3,-1.9200000,
,,,27.79999934E-3,-39.99999911E-3,,,,,27.79999934E-3,-1.8800000,
,,,27.83999778E-3,-39.99999911E-3,,,,,27.83999778E-3,-1.8800000,
,,,27.87999809E-3,-39.99999911E-3,,,,,27.87999809E-3,-1.8800000,
,,,27.91999839E-3,0.0,,,,,27.91999839E-3,-1.8800000,
,,,27.95999870E-3,0.0,,,,,27.95999870E-3,-1.8399999,
,,,27.99999900E-3,0.0,,,,,27.99999900E-3,-1.8399999,
,,,28.03999931E-3,0.0,,,,,28.03999931E-3,-1.8399999,
,,,28.07999775E-3,39.99999911E-3,,,,,28.07999775E-3,-1.8399999,
,,,28.11999805E-3,39.99999911E-3,,,,,28.11999805E-3,-1.8399999,
,,,28.15999836E-3,39.99999911E-3,,,,,28.15999836E-3,-1.8399999,
,,,28.19999866E-3,39.99999911E-3,,,,,28.19999866E-3,-1.8000000,
,,,28.23999897E-3,79.999998212E-3,,,,,28.23999897E-3,-1.8000000,
,,,28.27999927E-3,79.999998212E-3,,,,,28.27999927E-3,-1.8000000,
,,,28.31999771E-3,79.999998212E-3,,,,,28.31999771E-3,-1.7600000,
,,,28.35999802E-3,79.999998212E-3,,,,,28.35999802E-3,-1.7600000,
,,,28.39999832E-3,119.9999973E-3,,,,,28.39999832E-3,-1.7199999,
,,,28.43999863E-3,119.9999973E-3,,,,,28.43999863E-3,-1.7199999,
,,,28.47999893E-3,119.9999973E-3,,,,,28.47999893E-3,-1.7199999,
,,,28.51999924E-3,119.9999973E-3,,,,,28.51999924E-3,-1.6799999,
,,,28.55999768E-3,159.99999642E-3,,,,,28.55999768E-3,-1.6799999,
,,,28.59999798E-3,159.99999642E-3,,,,,28.59999798E-3,-1.6799999,
,,,28.63999829E-3,159.99999642E-3,,,,,28.63999829E-3,-1.6400000,
,,,28.67999859E-3,159.99999642E-3,,,,,28.67999859E-3,-1.6400000,
,,,28.71999890E-3,199.99998808E-3,,,,,28.71999890E-3,-1.5999999,
,,,28.75999920E-3,199.99998808E-3,,,,,28.75999920E-3,-1.5999999,
,,,28.79999764E-3,199.99998808E-3,,,,,28.79999764E-3,-1.5599999,
,,,28.83999795E-3,199.99998808E-3,,,,,28.83999795E-3,-1.5599999,
,,,28.87999825E-3,239.99999464E-3,,,,,28.87999825E-3,-1.5599999,
,,,28.91999856E-3,239.99999464E-3,,,,,28.91999856E-3,-1.5200000,
,,,28.95999886E-3,239.99999464E-3,,,,,28.95999886E-3,-1.5200000,
,,,28.99999917E-3,239.99999464E-3,,,,,28.99999917E-3,-1.4800000,
,,,29.03999761E-3,280.00000119E-3,,,,,29.03999761E-3,-1.4800000,
,,,29.07999791E-3,280.00000119E-3,,,,,29.07999791E-3,-1.4399999,
,,,29.11999822E-3,280.00000119E-3,,,,,29.11999822E-3,-1.4399999,
,,,29.15999852E-3,280.00000119E-3,,,,,29.15999852E-3,-1.4000000,
,,,29.19999883E-3,319.99999285E-3,,,,,29.19999883E-3,-1.4000000,
,,,29.23999913E-3,319.99999285E-3,,,,,29.23999913E-3,-1.3600000,
,,,29.27999757E-3,319.99999285E-3,,,,,29.27999757E-3,-1.3600000,
,,,29.31999788E-3,319.99999285E-3,,,,,29.31999788E-3,-1.3199999,
,,,29.35999818E-3,319.99999285E-3,,,,,29.35999818E-3,-1.3199999,
,,,29.39999849E-3,359.99998450E-3,,,,,29.39999849E-3,-1.2800000,
,,,29.43999879E-3,359.99998450E-3,,,,,29.43999879E-3,-1.2800000,
,,,29.47999910E-3,359.99998450E-3,,,,,29.47999910E-3,-1.2400000,
,,,29.51999754E-3,359.99998450E-3,,,,,29.51999754E-3,-1.1999999,
,,,29.55999784E-3,359.99998450E-3,,,,,29.55999784E-3,-1.1999999,
,,,29.59999815E-3,399.99997616E-3,,,,,29.59999815E-3,-1.1600000,
,,,29.63999845E-3,399.99997616E-3,,,,,29.63999845E-3,-1.1600000,
,,,29.67999876E-3,399.99997616E-3,,,,,29.67999876E-3,-1.0799999,
,,,29.71999906E-3,399.99997616E-3,,,,,29.71999906E-3,-1.0799999,
,,,29.75999936E-3,439.999997616E-3,,,,,29.75999936E-3,-1.0400000,
,,,29.79999781E-3,439.999997616E-3,,,,,29.79999781E-3,-1.0400000,
,,,29.83999811E-3,439.999997616E-3,,,,,29.83999811E-3,-1.000000,
,,,29.87999842E-3,439.999997616E-3,,,,,29.87999842E-3,-1.000000,
,,,29.91999872E-3,439.999997616E-3,,,,,29.91999872E-3,-959.999978542E-3,
,,,29.95999902E-3,479.999989271E-3,,,,,29.95999902E-3,-919.999957085E-3,
,,,29.99999933E-3,479.999989271E-3,,,,,29.99999933E-3,-919.999957085E-3,
,,,30.03999777E-3,479.999989271E-3,,,,,30.03999777E-3,-879.999995232E-3,
,,,30.07999808E-3,479.999989271E-3,,,,,30.07999808E-3,-839.999973774E-3,
,,,30.11999838E-3,479.999989271E-3,,,,,30.11999838E-3,-839.999973774E-3,
,,,30.15999869E-3,519.999980927E-3,,,,,30.15999869E-3,-799.999952316E-3,
,,,30.19999899E-3,519.999980927E-3,,,,,30.19999899E-3,-759.999990463E-3,
,,,30.23999929E-3,519.999980927E-3,,,,,30.23999929E-3,-759.999990463E-3,
,,,30.27999774E-3,519.999980927E-3,,,,,30.27999774E-3,-719.999969006E-3,
,,,30.31999804E-3,519.999980927E-3,,,,,30.31999804E-3,-680.000007153E-3,
,,,30.35999835E-3,519.999980927E-3,,,,,30.35999835E-3,-680.000007153E-3,
,,,30.39999865E-3,560.000002384E-3,,,,,30.39999865E-3,-639.999985695E-3,
,,,30.43999895E-3,560.000002384E-3,,,,,30.43999895E-3,-599.999964237E-3,
,,,30.47999926E-3,560.000002384E-3,,,,,30.47999926E-3,-599.999964237E-3,
,,,30.51999770E-3,560.000002384E-3,,,,,30.51999770E-3,-560.000002384E-3,
,,,30.55999801E-3,560.000002384E-3,,,,,30.55999801E-3,-519.999980927E-3,
,,,30.59999831E-3,560.000002384E-3,,,,,30.59999831E-3,-479.999989271E-3,
,,,30.63999861E-3,560.000002384E-3,,,,,30.63999861E-3,-439.999997616E-3,
,,,30.67999892E-3,599.999964237E-3,,,,,30.67999892E-3,-439.999997616E-3,
,,,30.71999922E-3,599.999964237E-3,,,,,30.71999922E-3,-399.99997616E-3,
,,,30.75999767E-3,599.999964237E-3,,,,,30.75999767E-3,-359.99998450E-3,
,,,30.79999797E-3,599.999964237E-3,,,,,30.79999797E-3,-319.99999285E-3,
,,,30.83999828E-3,599.999964237E-3,,,,,30.83999828E-3,-319.99999285E-3,
,,,30.87999858E-3,599.999964237E-3,,,,,30.87999858E-3,-280.00000119E-3,
,,,30.91999888E-3,639.999985695E-3,,,,,30.91999888E-3,-239.99999464E-3,
,,,30.95999919E-3,639.999985695E-3,,,,,30.95999919E-3,-239.99999464E-3,
,,,30.99999763E-3,639.999985695E-3,,,,,30.99999763E-3,-199.99998808E-3,
,,,31.03999794E-3,639.999985695E-3,,,,,31.03999794E-3,-159.99999642E-3,
,,,31.07999824E-3,639.999985695E-3,,,,,31.07999824E-3,-119.9999973E-3,
,,,31.11999854E-3,639.999985695E-3,,,,,31.11999854E-3,-79.999998212E-3,
,,,31.15999885E-3,639.999985695E-3,,,,,31.15999885E-3,-79.999998212E-3,
,,,31.19999915E-3,639.999985695E-3,,,,,31.19999915E-3,-39.99999911E-3,
,,,31.23999760E-3,639.999985695E-3,,,,,31.23999760E-3,0.0,
,,,31.27999976E-3,639.999985695E-3,,,,,31.27999976E-3,39.99999911E-3,
,,,31.31999820E-3,680.000007153E-3,,,,,31.31999820E-3,39.99999911E-3,
,,,31.35999665E-3,680.000007153E-3,,,,,31.35999665E-3,79.999998212E-3,
,,,31.39999881E-3,680.000007153E-3,,,,,31.39999881E-3,119.9999973E-3,
,,,31.43999726E-3,680.000007153E-3,,,,,31.43999726E-3,119.9999973E-3,
,,,31.47999942E-3,680.000007153E-3,,,,,31.47999942E-3,159.99999642E-3,
,,,31.51999786E-3,680.000007153E-3,,,,,31.51999786E-3,199.99998808E-3,
,,,31.56000003E-3,680.000007153E-3,,,,,31.56000003E-3,239.99999464E-3,
,,,31.59999847E-3,680.000007153E-3,,,,,31.59999847E-3,280.00000119E-3,
,,,31.63999692E-3,680.000007153E-3,,,,,31.63999692E-3,280.00000119E-3,
,,,31.67999908E-3,680.000007153E-3,,,,,31.67999908E-3,319.99999285E-3,
,,,31.71999753E-3,680.000007153E-3,,,,,31.71999753E-3,359.99998450E-3,
,,,31.75999969E-3,680.000007153E-3,,,,,31.75999969E-3,399.99997616E-3,
,,,31.79999813E-3,680.000007153E-3,,,,,31.79999813E-3,399.99997616E-3,
,,,31.83999658E-3,680.000007153E-3,,,,,31.83999658E-3,439.999997616E-3,
,,,31.87999874E-3,719.999969006E-3,,,,,31.87999874E-3,479.999989271E-3,
,,,31.91999719E-3,680.000007153E-3,,,,,31.91999719E-3,519.999980927E-3,
,,,31.95999935E-3,719.999969006E-3,,,,,31.95999935E-3,519.999980927E-3,
,,,31.99999779E-3,719.999969006E-3,,,,,31.99999779E-3,560.000002384E-3,
,,,32.03999996E-3,719.999969006E-3,,,,,32.03999996E-3,599.999964237E-3,
,,,32.07999840E-3,719.999969006E-3,,,,,32.07999840E-3,599.999964237E-3,
,,,32.11999685E-3,719.999969006E-3,,,,,32.11999685E-3,639.999985695E-3,
,,,32.15999901E-3,719.999969006E-3,,,,,32.15999901E-3,680.000007153E-3,
,,,32.19999745E-3,719.999969006E-3,,,,,32.19999745E-3,680.000007153E-3,
,,,32.23999962E-3,719.999969006E-3,,,,,32.23999962E-3,719.999969006E-3,
,,,32.27999806E-3,680.000007153E-3,,,,,32.27999806E-3,759.999990463E-3,
,,,32.32000023E-3,719.999969006E-3,,,,,32.32000023E-3,799.999952316E-3,
,,,32.35999867E-3,719.999969006E-3,,,,,32.35999867E-3,839.999973774E-3,
,,,32.39999712E-3,719.999969006E-3,,,,,32.39999712E-3,839.999973774E-3,
,,,32.43999928E-3,719.999969006E-3,,,,,32.43999928E-3,879.999995232E-3,
,,,32.47999772E-3,719.999969006E-3,,,,,32.47999772E-3,919.999957085E-3,
,,,32.51999989E-3,719.999969006E-3,,,,,32.51999989E-3,919.999957085E-3,
,,,32.55999833E-3,680.000007153E-3,,,,,32.55999833E-3,959.999978542E-3,
,,,32.59999678E-3,719.999969006E-3,,,,,32.59999678E-3,959.999978542E-3,
,,,32.63999894E-3,680.000007153E-3,,,,,32.63999894E-3,1.000000,
,,,32.67999738E-3,680.000007153E-3,,,,,32.67999738E-3,1.0400000,
,,,32.71999955E-3,680.000007153E-3,,,,,32.71999955E-3,1.0799999,
,,,32.75999799E-3,680.000007153E-3,,,,,32.75999799E-3,1.0799999,
,,,32.80000016E-3,680.000007153E-3,,,,,32.80000016E-3,1.1200000,
,,,32.83999860E-3,680.000007153E-3,,,,,32.83999860E-3,1.1200000,
,,,32.87999704E-3,680.000007153E-3,,,,,32.87999704E-3,1.1600000,
,,,32.91999921E-3,680.000007153E-3,,,,,32.91999921E-3,1.1999999,
,,,32.95999765E-3,680.000007153E-3,,,,,32.95999765E-3,1.1999999,
,,,32.99999982E-3,680.000007153E-3,,,,,32.99999982E-3,1.2400000,
,,,33.03999826E-3,680.000007153E-3,,,,,33.03999826E-3,1.2800000,
,,,33.07999671E-3,680.000007153E-3,,,,,33.07999671E-3,1.2800000,
,,,33.11999887E-3,680.000007153E-3,,,,,33.11999887E-3,1.3199999,
,,,33.15999731E-3,680.000007153E-3,,,,,33.15999731E-3,1.3199999,
,,,33.19999948E-3,639.999985695E-3,,,,,33.19999948E-3,1.3199999,
,,,33.23999792E-3,680.000007153E-3,,,,,33.23999792E-3,1.3600000,
,,,33.28000009E-3,639.999985695E-3,,,,,33.28000009E-3,1.3600000,
,,,33.31999853E-3,639.999985695E-3,,,,,33.31999853E-3,1.4000000,
,,,33.35999697E-3,639.999985695E-3,,,,,33.35999697E-3,1.4000000,
,,,33.39999914E-3,639.999985695E-3,,,,,33.39999914E-3,1.4800000,
,,,33.43999758E-3,639.999985695E-3,,,,,33.43999758E-3,1.4800000,
,,,33.47999975E-3,639.999985695E-3,,,,,33.47999975E-3,1.4800000,
,,,33.51999819E-3,639.999985695E-3,,,,,33.51999819E-3,1.5200000,
,,,33.55999663E-3,639.999985695E-3,,,,,33.55999663E-3,1.5200000,
,,,33.59999880E-3,599.999964237E-3,,,,,33.59999880E-3,1.5599999,
,,,33.63999724E-3,599.999964237E-3,,,,,33.63999724E-3,1.5599999,
,,,33.67999941E-3,599.999964237E-3,,,,,33.67999941E-3,1.5999999,
,,,33.71999785E-3,599.999964237E-3,,,,,33.71999785E-3,1.5999999,
,,,33.76000002E-3,599.999964237E-3,,,,,33.76000002E-3,1.6400000,
,,,33.79999846E-3,599.999964237E-3,,,,,33.79999846E-3,1.6400000,
,,,33.83999690E-3,599.999964237E-3,,,,,33.83999690E-3,1.6799999,
,,,33.87999907E-3,560.000002384E-3,,,,,33.87999907E-3,1.6799999,
,,,33.91999751E-3,560.000002384E-3,,,,,33.91999751E-3,1.7199999,
,,,33.95999968E-3,560.000002384E-3,,,,,33.95999968E-3,1.7199999,
,,,33.99999812E-3,560.000002384E-3,,,,,33.99999812E-3,1.7199999,
,,,34.03999656E-3,560.000002384E-3,,,,,34.03999656E-3,1.7600000,
,,,34.07999873E-3,560.000002384E-3,,,,,34.07999873E-3,1.7600000,
,,,34.11999717E-3,519.999980927E-3,,,,,34.11999717E-3,1.7600000,
,,,34.15999934E-3,519.999980927E-3,,,,,34.15999934E-3,1.8000000,
,,,34.19999778E-3,519.999980927E-3,,,,,34.19999778E-3,1.8000000,
,,,34.23999995E-3,519.999980927E-3,,,,,34.23999995E-3,1.8000000,
,,,34.27999839E-3,519.999980927E-3,,,,,34.27999839E-3,1.8399999,
,,,34.31999683E-3,519.999980927E-3,,,,,34.31999683E-3,1.8399999,
,,,34.35999900E-3,519.999980927E-3,,,,,34.35999900E-3,1.8399999,
,,,34.39999744E-3,479.999989271E-3,,,,,34.39999744E-3,1.8800000,
,,,34.43999961E-3,479.999989271E-3,,,,,34.43999961E-3,1.8800000,
,,,34.47999805E-3,479.999989271E-3,,,,,34.47999805E-3,1.8800000,
,,,34.51999649E-3,479.999989271E-3,,,,,34.51999649E-3,1.8800000,
,,,34.55999866E-3,479.999989271E-3,,,,,34.55999866E-3,1.9200000,
,,,34.59999710E-3,439.999997616E-3,,,,,34.59999710E-3,1.9200000,
,,,34.63999927E-3,439.999997616E-3,,,,,34.63999927E-3,1.9200000,
,,,34.67999771E-3,439.999997616E-3,,,,,34.67999771E-3,1.9200000,
,,,34.71999988E-3,439.999997616E-3,,,,,34.71999988E-3,1.9599999,
,,,34.75999832E-3,439.999997616E-3,,,,,34.75999832E-3,1.9599999,
,,,34.79999676E-3,399.99997616E-3,,,,,34.79999676E-3,1.9599999,
,,,34.83999893E-3,399.99997616E-3,,,,,34.83999893E-3,1.9599999,
,,,34.87999737E-3,399.99997616E-3,,,,,34.87999737E-3,1.9599999,
,,,34.91999954E-3,399.99997616E-3,,,,,34.91999954E-3,1.9599999,
,,,34.95999798E-3,359.99998450E-3,,,,,34.95999798E-3,2.0000000,
,,,35.00000015E-3,359.99998450E-3,,,,,35.00000015E-3,2.0000000,
,,,35.03999859E-3,359.99998450E-3,,,,,35.03999859E-3,2.0000000,
,,,35.07999703E-3,359.99998450E-3,,,,,35.07999703E-3,2.0000000,
,,,35.11999920E-3,359.99998450E-3,,,,,35.11999920E-3,2.0000000,
,,,35.15999764E-3,319.99999285E-3,,,,,35.15999764E-3,2.0000000,
,,,35.19999981E-3,319.99999285E-3,,,,,35.19999981E-3,2.0000000,
,,,35.23999825E-3,319.99999285E-3,,,,,35.23999825E-3,2.0000000,
,,,35.27999669E-3,319.99999285E-3,,,,,35.27999669E-3,2.0000000,
,,,35.31999886E-3,319.99999285E-3,,,,,35.31999886E-3,2.0000000,
,,,35.35999730E-3,280.00000119E-3,,,,,35.35999730E-3,2.0400000,
,,,35.39999947E-3,280.00000119E-3,,,,,35.39999947E-3,2.0400000,
,,,35.43999791E-3,280.00000119E-3,,,,,35.43999791E-3,2.0000000,
,,,35.48000008E-3,239.99999464E-3,,,,,35.48000008E-3,2.0000000,
,,,35.51999852E-3,239.99999464E-3,,,,,35.51999852E-3,2.0000000,
,,,35.55999696E-3,239.99999464E-3,,,,,35.55999696E-3,2.0400000,
,,,35.59999913E-3,239.99999464E-3,,,,,35.59999913E-3,2.0000000,
,,,35.63999757E-3,239.99999464E-3,,,,,35.63999757E-3,2.0000000,
,,,35.67999974E-3,199.99998808E-3,,,,,35.67999974E-3,2.0000000,
,,,35.71999818E-3,199.99998808E-3,,,,,35.71999818E-3,2.0000000,
,,,35.75999662E-3,199.99998808E-3,,,,,35.75999662E-3,2.0000000,
,,,35.79999879E-3,159.99999642E-3,,,,,35.79999879E-3,2.0000000,
,,,35.83999723E-3,159.99999642E-3,,,,,35.83999723E-3,2.0000000,
,,,35.87999940E-3,159.99999642E-3,,,,,35.87999940E-3,2.0000000,
,,,35.91999784E-3,159.99999642E-3,,,,,35.91999784E-3,2.0000000,
,,,35.96000001E-3,119.9999973E-3,,,,,35.96000001E-3,2.0000000,
,,,35.99999845E-3,119.9999973E-3,,,,,35.99999845E-3,2.0000000,
,,,36.03999689E-3,119.9999973E-3,,,,,36.03999689E-3,1.9599999,
,,,36.07999906E-3,119.9999973E-3,,,,,36.07999906E-3,1.9599999,
,,,36.11999750E-3,119.9999973E-3,,,,,36.11999750E-3,1.9599999,
,,,36.15999967E-3,79.999998212E-3,,,,,36.15999967E-3,1.9599999,
,,,36.19999811E-3,79.999998212E-3,,,,,36.19999811E-3,1.9599999,
,,,36.23999655E-3,79.999998212E-3,,,,,36.23999655E-3,1.9200000,
,,,36.27999872E-3,79.999998212E-3,,,,,36.27999872E-3,1.9200000,
,,,36.31999716E-3,39.99999911E-3,,,,,36.31999716E-3,1.9200000,
,,,36.35999933E-3,39.99999911E-3,,,,,36.35999933E-3,1.9200000,
,,,36.39999777E-3,39.99999911E-3,,,,,36.39999777E-3,1.8800000,
,,,36.43999994E-3,0.0,,,,,36.43999994E-3,1.8800000,
,,,36.47999838E-3,0.0,,,,,36.47999838E-3,1.8800000,
,,,36.51999682E-3,0.0,,,,,36.51999682E-3,1.8800000,
,,,36.55999899E-3,0.0,,,,,36.55999899E-3,1.8399999,
,,,36.59999743E-3,-39.99999911E-3,,,,,36.59999743E-3,1.8399999,
,,,36.63999960E-3,-39.99999911E-3,,,,,36.63999960E-3,1.8399999,
,,,36.67999804E-3,-39.99999911E-3,,,,,36.67999804E-3,1.8000000,
,,,36.71999648E-3,-79.999998212E-3,,,,,36.71999648E-3,1.8000000,
,,,36.75999865E-3,-79.999998212E-3,,,,,36.75999865E-3,1.8000000,
,,,36.79999709E-3,-79.999998212E-3,,,,,36.79999709E-3,1.7600000,
,,,36.83999926E-3,-79.999998212E-3,,,,,36.83999926E-3,1.7600000,
,,,36.87999770E-3,-79.999998212E-3,,,,,36.87999770E-3,1.7600000,
,,,36.91999987E-3,-119.9999973E-3,,,,,36.91999987E-3,1.7199999,
,,,36.95999831E-3,-119.9999973E-3,,,,,36.95999831E-3,1.7199999,
,,,36.99999675E-3,-119.9999973E-3,,,,,36.99999675E-3,1.7199999,
,,,37.03999892E-3,-159.99999642E-3,,,,,37.03999892E-3,1.6799999,
,,,37.07999736E-3,-159.99999642E-3,,,,,37.07999736E-3,1.6799999,
,,,37.11999953E-3,-159.99999642E-3,,,,,37.11999953E-3,1.6400000,
,,,37.15999797E-3,-159.99999642E-3,,,,,37.15999797E-3,1.6400000,
,,,37.19999641E-3,-199.99998808E-3,,,,,37.19999641E-3,1.6400000,
,,,37.23999858E-3,-199.99998808E-3,,,,,37.23999858E-3,1.5999999,
,,,37.27999702E-3,-199.99998808E-3,,,,,37.27999702E-3,1.5999999,
,,,37.31999919E-3,-199.99998808E-3,,,,,37.31999919E-3,1.5599999,
,,,37.35999763E-3,-239.99999464E-3,,,,,37.35999763E-3,1.5599999,
,,,37.39999980E-3,-239.99999464E-3,,,,,37.39999980E-3,1.5200000,
,,,37.43999824E-3,-239.99999464E-3,,,,,37.43999824E-3,1.5200000,
,,,37.47999668E-3,-239.99999464E-3,,,,,37.47999668E-3,1.4800000,
,,,37.51999885E-3,-280.00000119E-3,,,,,37.51999885E-3,1.4800000,
,,,37.55999729E-3,-280.00000119E-3,,,,,37.55999729E-3,1.4399999,
,,,37.59999946E-3,-280.00000119E-3,,,,,37.59999946E-3,1.4000000,
,,,37.63999790E-3,-280.00000119E-3,,,,,37.63999790E-3,1.4000000,
,,,37.68000007E-3,-319.99999285E-3,,,,,37.68000007E-3,1.3600000,
,,,37.71999851E-3,-319.99999285E-3,,,,,37.71999851E-3,1.3600000,
,,,37.75999695E-3,-319.99999285E-3,,,,,37.75999695E-3,1.3199999,
,,,37.79999912E-3,-319.99999285E-3,,,,,37.79999912E-3,1.3199999,
,,,37.83999756E-3,-319.99999285E-3,,,,,37.83999756E-3,1.2800000,
,,,37.87999973E-3,-359.99998450E-3,,,,,37.87999973E-3,1.2800000,
,,,37.91999817E-3,-359.99998450E-3,,,,,37.91999817E-3,1.2400000,
,,,37.95999661E-3,-359.99998450E-3,,,,,37.95999661E-3,1.2400000,
,,,37.99999878E-3,-359.99998450E-3,,,,,37.99999878E-3,1.1999999,
,,,38.03999722E-3,-399.99997616E-3,,,,,38.03999722E-3,1.1600000,
,,,38.07999939E-3,-399.99997616E-3,,,,,38.07999939E-3,1.1600000,
,,,38.11999783E-3,-399.99997616E-3,,,,,38.11999783E-3,1.1200000,
,,,38.16000000E-3,-399.99997616E-3,,,,,38.16000000E-3,1.0799999,
,,,38.19999844E-3,-399.99997616E-3,,,,,38.19999844E-3,1.0799999,
,,,38.23999688E-3,-439.999997616E-3,,,,,38.23999688E-3,1.0400000,
,,,38.27999905E-3,-439.999997616E-3,,,,,38.27999905E-3,1.0400000,
,,,38.31999749E-3,-439.999997616E-3,,,,,38.31999749E-3,1.000000,
,,,38.35999966E-3,-439.999997616E-3,,,,,38.35999966E-3,959.999978542E-3,
,,,38.39999810E-3,-479.999989271E-3,,,,,38.39999810E-3,959.999978542E-3,
,,,38.43999654E-3,-479.999989271E-3,,,,,38.43999654E-3,919.999957085E-3,
,,,38.47999871E-3,-479.999989271E-3,,,,,38.47999871E-3,879.999995232E-3,
,,,38.51999715E-3,-479.999989271E-3,,,,,38.51999715E-3,879.999995232E-3,
,,,38.55999932E-3,-479.999989271E-3,,,,,38.55999932E-3,839.999973774E-3,
,,,38.59999776E-3,-519.999980927E-3,,,,,38.59999776E-3,799.999952316E-3,
,,,38.63999993E-3,-519.999980927E-3,,,,,38.63999993E-3,759.999990463E-3,
,,,38.67999837E-3,-519.999980927E-3,,,,,38.67999837E-3,719.999969006E-3,
,,,38.71999681E-3,-519.999980927E-3,,,,,38.71999681E-3,719.999969006E-3,
,,,38.75999898E-3,-519.999980927E-3,,,,,38.75999898E-3,680.000007153E-3,
,,,38.79999742E-3,-519.999980927E-3,,,,,38.79999742E-3,639.999985695E-3,
,,,38.83999959E-3,-560.000002384E-3,,,,,38.83999959E-3,639.999985695E-3,
,,,38.87999803E-3,-560.000002384E-3,,,,,38.87999803E-3,599.999964237E-3,
,,,38.91999647E-3,-560.000002384E-3,,,,,38.91999647E-3,560.000002384E-3,
,,,38.95999864E-3,-560.000002384E-3,,,,,38.95999864E-3,519.999980927E-3,
,,,38.99999708E-3,-560.000002384E-3,,,,,38.99999708E-3,519.999980927E-3,
,,,39.03999925E-3,-560.000002384E-3,,,,,39.03999925E-3,479.999989271E-3,
,,,39.07999769E-3,-599.999964237E-3,,,,,39.07999769E-3,439.999997616E-3,
