,,,7.36999977E-3,-1.4800000,,,,,7.36999977E-3,-1.0799999,
,,,7.37999938E-3,-1.4800000,,,,,7.37999938E-3,-1.1200000,
,,,7.389999460E-3,-1.4800000,,,,,7.389999460E-3,-1.1600000,
,,,7.399999537E-3,-1.4800000,,,,,7.399999537E-3,-1.1600000,
,,,7.409999613E-3,-1.4800000,,,,,7.409999613E-3,-1.1999999,
,,,7.419999689E-3,-1.4800000,,,,,7.419999689E-3,-1.1999999,
,,,7.429999765E-3,-1.5200000,,,,,7.429999765E-3,-1.1999999,
,,,7.439999375E-3,-1.4800000,,,,,7.439999375E-3,-1.2400000,
,,,7.449999452E-3,-1.5200000,,,,,7.449999452E-3,-1.2800000,
,,,7.459999528E-3,-1.5200000,,,,,7.459999528E-3,-1.2800000,
,,,7.469999604E-3,-1.5200000,,,,,7.469999604E-3,-1.3199999,
,,,7.479999680E-3,-1.5200000,,,,,7.479999680E-3,-1.3199999,
,,,7.489999756E-3,-1.5200000,,,,,7.489999756E-3,-1.3600000,
,,,7.499999367E-3,-1.5200000,,,,,7.499999367E-3,-1.3600000,
,,,7.509999443E-3,-1.5200000,,,,,7.509999443E-3,-1.3600000,
,,,7.519999519E-3,-1.5200000,,,,,7.519999519E-3,-1.4000000,
,,,7.529999595E-3,-1.5599999,,,,,7.529999595E-3,-1.4000000,
,,,7.539999671E-3,-1.5200000,,,,,7.539999671E-3,-1.4399999,
,,,7.549999747E-3,-1.5599999,,,,,7.549999747E-3,-1.4399999,
,,,7.559999824E-3,-1.5599999,,,,,7.559999824E-3,-1.4399999,
,,,7.569999434E-3,-1.5599999,,,,,7.569999434E-3,-1.4399999,
,,,7.579999510E-3,-1.5599999,,,,,7.579999510E-3,-1.4800000,
,,,7.589999586E-3,-1.5200000,,,,,7.589999586E-3,-1.4800000,
,,,7.599999662E-3,-1.5599999,,,,,7.599999662E-3,-1.5200000,
,,,7.609999739E-3,-1.5200000,,,,,7.609999739E-3,-1.5200000,
,,,7.619999815E-3,-1.5200000,,,,,7.619999815E-3,-1.5599999,
,,,7.629999425E-3,-1.5200000,,,,,7.629999425E-3,-1.5599999,
,,,7.639999501E-3,-1.5599999,,,,,7.639999501E-3,-1.5999999,
,,,7.649999578E-3,-1.5200000,,,,,7.649999578E-3,-1.5999999,
,,,7.659999654E-3,-1.5200000,,,,,7.659999654E-3,-1.5999999,
,,,7.669999730E-3,-1.5200000,,,,,7.669999730E-3,-1.6400000,
,,,7.679999806E-3,-1.5200000,,,,,7.679999806E-3,-1.6400000,
,,,7.689999416E-3,-1.5599999,,,,,7.689999416E-3,-1.6400000,
,,,7.699999493E-3,-1.5200000,,,,,7.699999493E-3,-1.6799999,
,,,7.709999569E-3,-1.5200000,,,,,7.709999569E-3,-1.6799999,
,,,7.719999645E-3,-1.5200000,,,,,7.719999645E-3,-1.6799999,
,,,7.729999721E-3,-1.5200000,,,,,7.729999721E-3,-1.6799999,
,,,7.739999797E-3,-1.5200000,,,,,7.739999797E-3,-1.7199999,
,,,7.749999408E-3,-1.5200000,,,,,7.749999408E-3,-1.7199999,
,,,7.759999484E-3,-1.5200000,,,,,7.759999484E-3,-1.7199999,
,,,7.769999560E-3,-1.5200000,,,,,7.769999560E-3,-1.7199999,
,,,7.779999636E-3,-1.4800000,,,,,7.779999636E-3,-1.7600000,
,,,7.789999712E-3,-1.4800000,,,,,7.789999712E-3,-1.7600000,
,,,7.799999788E-3,-1.4800000,,,,,7.799999788E-3,-1.8000000,
,,,7.809999399E-3,-1.4800000,,,,,7.809999399E-3,-1.8000000,
,,,7.819999941E-3,-1.4800000,,,,,7.819999941E-3,-1.8000000,
,,,7.829999551E-3,-1.4800000,,,,,7.829999551E-3,-1.8399999,
,,,7.839999162E-3,-1.4800000,,,,,7.839999162E-3,-1.8399999,
,,,7.849999703E-3,-1.4800000,,,,,7.849999703E-3,-1.8399999,
,,,7.859999314E-3,-1.4399999,,,,,7.859999314E-3,-1.8399999,
,,,7.869999856E-3,-1.4399999,,,,,7.869999856E-3,-1.8399999,
,,,7.879999466E-3,-1.4399999,,,,,7.879999466E-3,-1.8399999,
,,,7.890000008E-3,-1.4399999,,,,,7.890000008E-3,-1.8399999,
,,,7.899999619E-3,-1.4000000,,,,,7.899999619E-3,-1.8399999,
,,,7.909999229E-3,-1.4399999,,,,,7.909999229E-3,-1.8399999,
,,,7.919999771E-3,-1.4000000,,,,,7.919999771E-3,-1.8800000,
,,,7.929999381E-3,-1.4000000,,,,,7.929999381E-3,-1.8800000,
,,,7.939999923E-3,-1.4000000,,,,,7.939999923E-3,-1.8800000,
,,,7.949999534E-3,-1.4000000,,,,,7.949999534E-3,-1.8800000,
,,,7.959999144E-3,-1.4000000,,,,,7.959999144E-3,-1.8800000,
,,,7.969999686E-3,-1.4000000,,,,,7.969999686E-3,-1.8800000,
,,,7.979999296E-3,-1.3600000,,,,,7.979999296E-3,-1.9200000,
,,,7.989999838E-3,-1.3600000,,,,,7.989999838E-3,-1.9200000,
,,,7.999999449E-3,-1.3600000,,,,,7.999999449E-3,-1.9200000,
,,,8.009999990E-3,-1.3600000,,,,,8.009999990E-3,-1.9200000,
,,,8.019999601E-3,-1.3199999,,,,,8.019999601E-3,-1.9200000,
,,,8.029999211E-3,-1.3199999,,,,,8.029999211E-3,-1.9200000,
,,,8.039999753E-3,-1.3199999,,,,,8.039999753E-3,-1.9200000,
,,,8.049999364E-3,-1.3199999,,,,,8.049999364E-3,-1.9200000,
,,,8.059999906E-3,-1.2800000,,,,,8.059999906E-3,-1.9200000,
,,,8.069999516E-3,-1.2800000,,,,,8.069999516E-3,-1.9599999,
,,,8.079999126E-3,-1.2800000,,,,,8.079999126E-3,-1.9599999,
,,,8.089999668E-3,-1.2800000,,,,,8.089999668E-3,-1.9599999,
,,,8.099999279E-3,-1.2400000,,,,,8.099999279E-3,-1.9599999,
,,,8.109999821E-3,-1.2400000,,,,,8.109999821E-3,-1.9200000,
,,,8.119999431E-3,-1.2400000,,,,,8.119999431E-3,-1.9599999,
,,,8.129999973E-3,-1.1999999,,,,,8.129999973E-3,-1.9599999,
,,,8.139999583E-3,-1.1999999,,,,,8.139999583E-3,-1.9599999,
,,,8.149999194E-3,-1.1600000,,,,,8.149999194E-3,-1.9599999,
,,,8.159999736E-3,-1.1999999,,,,,8.159999736E-3,-1.9599999,
,,,8.169999346E-3,-1.1600000,,,,,8.169999346E-3,-1.9599999,
,,,8.179999888E-3,-1.1600000,,,,,8.179999888E-3,-1.9200000,
,,,8.189999498E-3,-1.1200000,,,,,8.189999498E-3,-1.9599999,
,,,8.200000040E-3,-1.1200000,,,,,8.200000040E-3,-1.9200000,
,,,8.209999651E-3,-1.1200000,,,,,8.209999651E-3,-1.9599999,
,,,8.219999261E-3,-1.1200000,,,,,8.219999261E-3,-1.9200000,
,,,8.229999803E-3,-1.0799999,,,,,8.229999803E-3,-1.9599999,
,,,8.239999413E-3,-1.0799999,,,,,8.239999413E-3,-1.9200000,
,,,8.249999955E-3,-1.0400000,,,,,8.249999955E-3,-1.9200000,
,,,8.259999566E-3,-1.0400000,,,,,8.259999566E-3,-1.9200000,
,,,8.269999176E-3,-1.000000,,,,,8.269999176E-3,-1.9200000,
,,,8.279999718E-3,-1.000000,,,,,8.279999718E-3,-1.9200000,
,,,8.289999329E-3,-1.000000,,,,,8.289999329E-3,-1.9200000,
,,,8.299999870E-3,-1.000000,,,,,8.299999870E-3,-1.9200000,
,,,8.309999481E-3,-959.999978542E-3,,,,,8.309999481E-3,-1.9200000,
,,,8.320000023E-3,-959.999978542E-3,,,,,8.320000023E-3,-1.8800000,
,,,8.329999633E-3,-919.999957085E-3,,,,,8.329999633E-3,-1.8800000,
,,,8.339999244E-3,-919.999957085E-3,,,,,8.339999244E-3,-1.8800000,
,,,8.349999785E-3,-919.999957085E-3,,,,,8.349999785E-3,-1.8800000,
,,,8.359999396E-3,-919.999957085E-3,,,,,8.359999396E-3,-1.8800000,
,,,8.369999938E-3,-879.999995232E-3,,,,,8.369999938E-3,-1.8800000,
,,,8.379999548E-3,-839.999973774E-3,,,,,8.379999548E-3,-1.8399999,
,,,8.389999159E-3,-799.999952316E-3,,,,,8.389999159E-3,-1.8399999,
,,,8.399999700E-3,-839.999973774E-3,,,,,8.399999700E-3,-1.8399999,
,,,8.409999311E-3,-799.999952316E-3,,,,,8.409999311E-3,-1.8399999,
,,,8.419999853E-3,-759.999990463E-3,,,,,8.419999853E-3,-1.8399999,
,,,8.429999463E-3,-759.999990463E-3,,,,,8.429999463E-3,-1.8399999,
,,,8.440000005E-3,-759.999990463E-3,,,,,8.440000005E-3,-1.8000000,
,,,8.449999616E-3,-719.999969006E-3,,,,,8.449999616E-3,-1.8399999,
,,,8.459999226E-3,-719.999969006E-3,,,,,8.459999226E-3,-1.8000000,
,,,8.469999768E-3,-680.000007153E-3,,,,,8.469999768E-3,-1.8000000,
,,,8.479999378E-3,-680.000007153E-3,,,,,8.479999378E-3,-1.8000000,
,,,8.489999920E-3,-680.000007153E-3,,,,,8.489999920E-3,-1.8000000,
,,,8.499999531E-3,-639.999985695E-3,,,,,8.499999531E-3,-1.7600000,
,,,8.509999141E-3,-639.999985695E-3,,,,,8.509999141E-3,-1.7600000,
,,,8.519999683E-3,-599.999964237E-3,,,,,8.519999683E-3,-1.7199999,
,,,8.529999293E-3,-599.999964237E-3,,,,,8.529999293E-3,-1.7199999,
,,,8.539999835E-3,-599.999964237E-3,,,,,8.539999835E-3,-1.7199999,
,,,8.549999446E-3,-560.000002384E-3,,,,,8.549999446E-3,-1.7199999,
,,,8.559999987E-3,-519.999980927E-3,,,,,8.559999987E-3,-1.6799999,
,,,8.569999598E-3,-519.999980927E-3,,,,,8.569999598E-3,-1.6799999,
,,,8.579999208E-3,-519.999980927E-3,,,,,8.579999208E-3,-1.6400000,
,,,8.589999750E-3,-479.999989271E-3,,,,,8.589999750E-3,-1.6400000,
,,,8.599999361E-3,-479.999989271E-3,,,,,8.599999361E-3,-1.6400000,
,,,8.609999903E-3,-439.999997616E-3,,,,,8.609999903E-3,-1.5999999,
,,,8.619999513E-3,-399.99997616E-3,,,,,8.619999513E-3,-1.5999999,
,,,8.629999124E-3,-399.99997616E-3,,,,,8.629999124E-3,-1.5999999,
,,,8.639999665E-3,-399.99997616E-3,,,,,8.639999665E-3,-1.5599999,
,,,8.649999276E-3,-359.99998450E-3,,,,,8.649999276E-3,-1.5599999,
,,,8.659999818E-3,-359.99998450E-3,,,,,8.659999818E-3,-1.5599999,
,,,8.669999428E-3,-359.99998450E-3,,,,,8.669999428E-3,-1.5200000,
,,,8.679999970E-3,-319.99999285E-3,,,,,8.679999970E-3,-1.5200000,
,,,8.689999580E-3,-280.00000119E-3,,,,,8.689999580E-3,-1.4800000,
,,,8.699999191E-3,-280.00000119E-3,,,,,8.699999191E-3,-1.4800000,
,,,8.709999733E-3,-280.00000119E-3,,,,,8.709999733E-3,-1.4800000,
,,,8.719999343E-3,-239.99999464E-3,,,,,8.719999343E-3,-1.4399999,
,,,8.729999885E-3,-239.99999464E-3,,,,,8.729999885E-3,-1.4399999,
,,,8.739999495E-3,-199.99998808E-3,,,,,8.739999495E-3,-1.4399999,
,,,8.749999106E-3,-199.99998808E-3,,,,,8.749999106E-3,-1.4000000,
,,,8.759999648E-3,-159.99999642E-3,,,,,8.759999648E-3,-1.4000000,
,,,8.769999258E-3,-119.9999973E-3,,,,,8.769999258E-3,-1.3600000,
,,,8.779999800E-3,-119.9999973E-3,,,,,8.779999800E-3,-1.3600000,
,,,8.789999411E-3,-79.999998212E-3,,,,,8.789999411E-3,-1.3199999,
,,,8.799999952E-3,-79.999998212E-3,,,,,8.799999952E-3,-1.3199999,
,,,8.809999563E-3,-39.99999911E-3,,,,,8.809999563E-3,-1.3199999,
,,,8.819999173E-3,-39.99999911E-3,,,,,8.819999173E-3,-1.3199999,
,,,8.829999715E-3,0.0,,,,,8.829999715E-3,-1.2800000,
,,,8.839999326E-3,0.0,,,,,8.839999326E-3,-1.2400000,
,,,8.849999867E-3,39.99999911E-3,,,,,8.849999867E-3,-1.1999999,
,,,8.859999478E-3,39.99999911E-3,,,,,8.859999478E-3,-1.1999999,
,,,8.870000020E-3,79.999998212E-3,,,,,8.870000020E-3,-1.1999999,
,,,8.879999630E-3,79.999998212E-3,,,,,8.879999630E-3,-1.1600000,
,,,8.889999241E-3,119.9999973E-3,,,,,8.889999241E-3,-1.1600000,
,,,8.899999782E-3,119.9999973E-3,,,,,8.899999782E-3,-1.1200000,
,,,8.909999393E-3,119.9999973E-3,,,,,8.909999393E-3,-1.0799999,
,,,8.919999935E-3,159.99999642E-3,,,,,8.919999935E-3,-1.0400000,
,,,8.929999545E-3,159.99999642E-3,,,,,8.929999545E-3,-1.0400000,
,,,8.939999156E-3,159.99999642E-3,,,,,8.939999156E-3,-1.0400000,
,,,8.949999698E-3,199.99998808E-3,,,,,8.949999698E-3,-1.000000,
,,,8.959999308E-3,239.99999464E-3,,,,,8.959999308E-3,-1.000000,
,,,8.969999850E-3,239.99999464E-3,,,,,8.969999850E-3,-959.999978542E-3,
,,,8.979999460E-3,280.00000119E-3,,,,,8.979999460E-3,-959.999978542E-3,
,,,8.990000002E-3,280.00000119E-3,,,,,8.990000002E-3,-919.999957085E-3,
,,,8.999999613E-3,319.99999285E-3,,,,,8.999999613E-3,-919.999957085E-3,
,,,9.009999223E-3,319.99999285E-3,,,,,9.009999223E-3,-879.999995232E-3,
,,,9.019999765E-3,319.99999285E-3,,,,,9.019999765E-3,-879.999995232E-3,
,,,9.029999375E-3,359.99998450E-3,,,,,9.029999375E-3,-839.999973774E-3,
,,,9.039999917E-3,399.99997616E-3,,,,,9.039999917E-3,-799.999952316E-3,
,,,9.049999528E-3,399.99997616E-3,,,,,9.049999528E-3,-799.999952316E-3,
,,,9.059999138E-3,399.99997616E-3,,,,,9.059999138E-3,-759.999990463E-3,
,,,9.069999680E-3,439.999997616E-3,,,,,9.069999680E-3,-759.999990463E-3,
,,,9.079999290E-3,439.999997616E-3,,,,,9.079999290E-3,-719.999969006E-3,
,,,9.089999832E-3,479.999989271E-3,,,,,9.089999832E-3,-680.000007153E-3,
,,,9.099999443E-3,479.999989271E-3,,,,,9.099999443E-3,-680.000007153E-3,
,,,9.109999985E-3,519.999980927E-3,,,,,9.109999985E-3,-639.999985695E-3,
,,,9.119999595E-3,519.999980927E-3,,,,,9.119999595E-3,-639.999985695E-3,
,,,9.129999205E-3,519.999980927E-3,,,,,9.129999205E-3,-639.999985695E-3,
,,,9.139999747E-3,560.000002384E-3,,,,,9.139999747E-3,-599.999964237E-3,
,,,9.149999358E-3,560.000002384E-3,,,,,9.149999358E-3,-560.000002384E-3,
,,,9.159999900E-3,599.999964237E-3,,,,,9.159999900E-3,-560.000002384E-3,
,,,9.169999510E-3,599.999964237E-3,,,,,9.169999510E-3,-519.999980927E-3,
,,,9.179999121E-3,639.999985695E-3,,,,,9.179999121E-3,-479.999989271E-3,
,,,9.189999662E-3,639.999985695E-3,,,,,9.189999662E-3,-479.999989271E-3,
,,,9.199999273E-3,639.999985695E-3,,,,,9.199999273E-3,-439.999997616E-3,
,,,9.209999815E-3,680.000007153E-3,,,,,9.209999815E-3,-399.99997616E-3,
,,,9.219999425E-3,719.999969006E-3,,,,,9.219999425E-3,-399.99997616E-3,
,,,9.229999967E-3,719.999969006E-3,,,,,9.229999967E-3,-359.99998450E-3,
,,,9.239999577E-3,759.999990463E-3,,,,,9.239999577E-3,-359.99998450E-3,
,,,9.249999188E-3,759.999990463E-3,,,,,9.249999188E-3,-319.99999285E-3,
,,,9.259999730E-3,799.999952316E-3,,,,,9.259999730E-3,-280.00000119E-3,
,,,9.269999340E-3,799.999952316E-3,,,,,9.269999340E-3,-280.00000119E-3,
,,,9.279999882E-3,799.999952316E-3,,,,,9.279999882E-3,-239.99999464E-3,
,,,9.289999492E-3,839.999973774E-3,,,,,9.289999492E-3,-199.99998808E-3,
,,,9.299999103E-3,839.999973774E-3,,,,,9.299999103E-3,-159.99999642E-3,
,,,9.309999645E-3,839.999973774E-3,,,,,9.309999645E-3,-159.99999642E-3,
,,,9.319999255E-3,879.999995232E-3,,,,,9.319999255E-3,-159.99999642E-3,
,,,9.329999797E-3,879.999995232E-3,,,,,9.329999797E-3,-119.9999973E-3,
,,,9.339999408E-3,879.999995232E-3,,,,,9.339999408E-3,-79.999998212E-3,
,,,9.349999949E-3,919.999957085E-3,,,,,9.349999949E-3,-79.999998212E-3,
,,,9.359999560E-3,919.999957085E-3,,,,,9.359999560E-3,-39.99999911E-3,
,,,9.369999170E-3,959.999978542E-3,,,,,9.369999170E-3,0.0,
,,,9.379999712E-3,959.999978542E-3,,,,,9.379999712E-3,39.99999911E-3,
,,,9.389999323E-3,1.000000,,,,,9.389999323E-3,39.99999911E-3,
,,,9.399999864E-3,1.000000,,,,,9.399999864E-3,39.99999911E-3,
,,,9.409999475E-3,1.000000,,,,,9.409999475E-3,79.999998212E-3,
,,,9.420000017E-3,1.0400000,,,,,9.420000017E-3,119.9999973E-3,
,,,9.429999627E-3,1.0400000,,,,,9.429999627E-3,119.9999973E-3,
,,,9.439999238E-3,1.0400000,,,,,9.439999238E-3,159.99999642E-3,
,,,9.449999779E-3,1.0799999,,,,,9.449999779E-3,199.99998808E-3,
,,,9.459999390E-3,1.0799999,,,,,9.459999390E-3,239.99999464E-3,
,,,9.469999932E-3,1.1200000,,,,,9.469999932E-3,239.99999464E-3,
,,,9.479999542E-3,1.1200000,,,,,9.479999542E-3,239.99999464E-3,
,,,9.489999153E-3,1.1200000,,,,,9.489999153E-3,280.00000119E-3,
,,,9.499999695E-3,1.1600000,,,,,9.499999695E-3,319.99999285E-3,
,,,9.509999305E-3,1.1600000,,,,,9.509999305E-3,359.99998450E-3,
,,,9.519999847E-3,1.1600000,,,,,9.519999847E-3,359.99998450E-3,
,,,9.529999457E-3,1.1600000,,,,,9.529999457E-3,399.99997616E-3,
,,,9.539999999E-3,1.1999999,,,,,9.539999999E-3,439.999997616E-3,
,,,9.549999610E-3,1.1999999,,,,,9.549999610E-3,439.999997616E-3,
,,,9.559999220E-3,1.2400000,,,,,9.559999220E-3,479.999989271E-3,
,,,9.569999762E-3,1.2400000,,,,,9.569999762E-3,479.999989271E-3,
,,,9.579999372E-3,1.2400000,,,,,9.579999372E-3,519.999980927E-3,
,,,9.589999914E-3,1.2800000,,,,,9.589999914E-3,519.999980927E-3,
,,,9.599999525E-3,1.2800000,,,,,9.599999525E-3,560.000002384E-3,
,,,9.609999135E-3,1.2800000,,,,,9.609999135E-3,560.000002384E-3,
,,,9.619999677E-3,1.2800000,,,,,9.619999677E-3,599.999964237E-3,
,,,9.629999287E-3,1.2800000,,,,,9.629999287E-3,639.999985695E-3,
,,,9.639999829E-3,1.3199999,,,,,9.639999829E-3,639.999985695E-3,
,,,9.649999440E-3,1.3199999,,,,,9.649999440E-3,680.000007153E-3,
,,,9.659999982E-3,1.3199999,,,,,9.659999982E-3,680.000007153E-3,
,,,9.669999592E-3,1.3199999,,,,,9.669999592E-3,719.999969006E-3,
,,,9.679999202E-3,1.3600000,,,,,9.679999202E-3,719.999969006E-3,
,,,9.689999744E-3,1.3600000,,,,,9.689999744E-3,759.999990463E-3,
,,,9.699999355E-3,1.3600000,,,,,9.699999355E-3,799.999952316E-3,
,,,9.709999897E-3,1.3600000,,,,,9.709999897E-3,799.999952316E-3,
,,,9.719999507E-3,1.3600000,,,,,9.719999507E-3,839.999973774E-3,
,,,9.729999118E-3,1.4000000,,,,,9.729999118E-3,879.999995232E-3,
,,,9.739999659E-3,1.4000000,,,,,9.739999659E-3,919.999957085E-3,
,,,9.749999270E-3,1.4000000,,,,,9.749999270E-3,919.999957085E-3,
,,,9.759999812E-3,1.4000000,,,,,9.759999812E-3,919.999957085E-3,
,,,9.769999422E-3,1.4399999,,,,,9.769999422E-3,959.999978542E-3,
,,,9.779999964E-3,1.4399999,,,,,9.779999964E-3,959.999978542E-3,
,,,9.789999574E-3,1.4399999,,,,,9.789999574E-3,1.000000,
,,,9.799999185E-3,1.4399999,,,,,9.799999185E-3,1.000000,
,,,9.809999727E-3,1.4800000,,,,,9.809999727E-3,1.0400000,
,,,9.819999337E-3,1.4800000,,,,,9.819999337E-3,1.0799999,
,,,9.829999879E-3,1.4800000,,,,,9.829999879E-3,1.0799999,
,,,9.839999489E-3,1.4800000,,,,,9.839999489E-3,1.1200000,
,,,9.849999100E-3,1.4800000,,,,,9.849999100E-3,1.1200000,
,,,9.859999642E-3,1.4800000,,,,,9.859999642E-3,1.1600000,
,,,9.869999252E-3,1.4800000,,,,,9.869999252E-3,1.1600000,
,,,9.879999794E-3,1.4800000,,,,,9.879999794E-3,1.1999999,
,,,9.889999405E-3,1.5200000,,,,,9.889999405E-3,1.1999999,
,,,9.899999946E-3,1.5200000,,,,,9.899999946E-3,1.2400000,
,,,9.909999557E-3,1.5200000,,,,,9.909999557E-3,1.2400000,
,,,9.919999167E-3,1.5200000,,,,,9.919999167E-3,1.2800000,
,,,9.929999709E-3,1.5200000,,,,,9.929999709E-3,1.2800000,
,,,9.939999320E-3,1.5200000,,,,,9.939999320E-3,1.3199999,
,,,9.949999861E-3,1.5200000,,,,,9.949999861E-3,1.3199999,
,,,9.959999472E-3,1.5200000,,,,,9.959999472E-3,1.3199999,
,,,9.969999082E-3,1.5200000,,,,,9.969999082E-3,1.3600000,
,,,9.979999624E-3,1.5599999,,,,,9.979999624E-3,1.3600000,
,,,9.989999235E-3,1.5200000,,,,,9.989999235E-3,1.4000000,
,,,9.999999776E-3,1.5599999,,,,,9.999999776E-3,1.4000000,
,,,10.0099994E-3,1.5599999,,,,,10.0099994E-3,1.4000000,
,,,10.0199999E-3,1.5599999,,,,,10.0199999E-3,1.4399999,
,,,10.0299995E-3,1.5599999,,,,,10.0299995E-3,1.4800000,
,,,10.0399991E-3,1.5599999,,,,,10.0399991E-3,1.4800000,
,,,10.0499997E-3,1.5599999,,,,,10.0499997E-3,1.5200000,
,,,10.0599993E-3,1.5599999,,,,,10.0599993E-3,1.5200000,
,,,10.0699998E-3,1.5599999,,,,,10.0699998E-3,1.5599999,
,,,10.0799995E-3,1.5599999,,,,,10.0799995E-3,1.5599999,
,,,10.0900000E-3,1.5599999,,,,,10.0900000E-3,1.5599999,
,,,10.0999996E-3,1.5599999,,,,,10.0999996E-3,1.5999999,
,,,10.1099992E-3,1.5599999,,,,,10.1099992E-3,1.5999999,
,,,10.1199998E-3,1.5599999,,,,,10.1199998E-3,1.5999999,
,,,10.1299994E-3,1.5599999,,,,,10.1299994E-3,1.6400000,
,,,10.1399999E-3,1.5599999,,,,,10.1399999E-3,1.6400000,
,,,10.1499995E-3,1.5599999,,,,,10.1499995E-3,1.6799999,
,,,10.1599991E-3,1.5599999,,,,,10.1599991E-3,1.6799999,
,,,10.1699997E-3,1.5599999,,,,,10.1699997E-3,1.6799999,
,,,10.1799993E-3,1.5599999,,,,,10.1799993E-3,1.6799999,
,,,10.1899998E-3,1.5599999,,,,,10.1899998E-3,1.7199999,
,,,10.1999994E-3,1.5599999,,,,,10.1999994E-3,1.7199999,
,,,10.2100000E-3,1.5200000,,,,,10.2100000E-3,1.7199999,
,,,10.2199996E-3,1.5200000,,,,,10.2199996E-3,1.7600000,
,,,10.2299992E-3,1.5200000,,,,,10.2299992E-3,1.7600000,
,,,10.2399997E-3,1.5200000,,,,,10.2399997E-3,1.7600000,
,,,10.2499994E-3,1.5200000,,,,,10.2499994E-3,1.7600000,
,,,10.2599999E-3,1.5200000,,,,,10.2599999E-3,1.8000000,
,,,10.2699995E-3,1.5200000,,,,,10.2699995E-3,1.8000000,
,,,10.2799991E-3,1.5200000,,,,,10.2799991E-3,1.8000000,
,,,10.2899997E-3,1.5200000,,,,,10.2899997E-3,1.8399999,
,,,10.2999993E-3,1.5200000,,,,,10.2999993E-3,1.8399999,
,,,10.3099998E-3,1.4800000,,,,,10.3099998E-3,1.8399999,
,,,10.3199994E-3,1.4800000,,,,,10.3199994E-3,1.8399999,
,,,10.3300000E-3,1.4800000,,,,,10.3300000E-3,1.8800000,
,,,10.3399996E-3,1.4800000,,,,,10.3399996E-3,1.8800000,
,,,10.3499992E-3,1.4800000,,,,,10.3499992E-3,1.8800000,
,,,10.3599997E-3,1.4800000,,,,,10.3599997E-3,1.9200000,
,,,10.3699993E-3,1.4800000,,,,,10.3699993E-3,1.8800000,
,,,10.3799999E-3,1.4399999,,,,,10.3799999E-3,1.9200000,
,,,10.3899995E-3,1.4399999,,,,,10.3899995E-3,1.9200000,
,,,10.3999991E-3,1.4399999,,,,,10.3999991E-3,1.9200000,
,,,10.4099996E-3,1.4399999,,,,,10.4099996E-3,1.9200000,
,,,10.4199992E-3,1.4399999,,,,,10.4199992E-3,1.9599999,
,,,10.4299998E-3,1.4000000,,,,,10.4299998E-3,1.9599999,
,,,10.4399994E-3,1.4000000,,,,,10.4399994E-3,1.9599999,
,,,10.4499999E-3,1.4000000,,,,,10.4499999E-3,1.9599999,
,,,10.4599996E-3,1.4000000,,,,,10.4599996E-3,1.9599999,
,,,10.4699992E-3,1.3600000,,,,,10.4699992E-3,1.9599999,
,,,10.4799997E-3,1.3600000,,,,,10.4799997E-3,1.9599999,
,,,10.4899993E-3,1.3600000,,,,,10.4899993E-3,2.0000000,
,,,10.4999999E-3,1.3600000,,,,,10.4999999E-3,2.0000000,
,,,10.5099995E-3,1.3600000,,,,,10.5099995E-3,2.0000000,
,,,10.5199991E-3,1.3600000,,,,,10.5199991E-3,2.0000000,
,,,10.5299996E-3,1.3199999,,,,,10.5299996E-3,2.0000000,
,,,10.5399992E-3,1.3199999,,,,,10.5399992E-3,2.0000000,
,,,10.5499998E-3,1.3199999,,,,,10.5499998E-3,2.0000000,
,,,10.5599994E-3,1.2800000,,,,,10.5599994E-3,2.0000000,
,,,10.5699999E-3,1.2800000,,,,,10.5699999E-3,2.0000000,
,,,10.5799995E-3,1.2800000,,,,,10.5799995E-3,2.0000000,
,,,10.5899991E-3,1.2800000,,,,,10.5899991E-3,2.0000000,
,,,10.5999997E-3,1.2800000,,,,,10.5999997E-3,2.0000000,
,,,10.6099993E-3,1.2400000,,,,,10.6099993E-3,2.0000000,
,,,10.6199998E-3,1.2800000,,,,,10.6199998E-3,2.0000000,
,,,10.6299995E-3,1.2400000,,,,,10.6299995E-3,2.0400000,
,,,10.6399991E-3,1.2400000,,,,,10.6399991E-3,2.0400000,
,,,10.6499996E-3,1.1999999,,,,,10.6499996E-3,2.0000000,
,,,10.6599992E-3,1.1999999,,,,,10.6599992E-3,2.0000000,
,,,10.6699998E-3,1.1999999,,,,,10.6699998E-3,2.0000000,
,,,10.6799994E-3,1.1600000,,,,,10.6799994E-3,2.0000000,
,,,10.6899999E-3,1.1600000,,,,,10.6899999E-3,2.0000000,
,,,10.6999995E-3,1.1200000,,,,,10.6999995E-3,2.0400000,
,,,10.7099991E-3,1.1200000,,,,,10.7099991E-3,2.0000000,
,,,10.7199997E-3,1.1200000,,,,,10.7199997E-3,2.0000000,
,,,10.7299993E-3,1.1200000,,,,,10.7299993E-3,2.0000000,
,,,10.7399998E-3,1.0799999,,,,,10.7399998E-3,2.0000000,
,,,10.7499994E-3,1.0799999,,,,,10.7499994E-3,2.0000000,
,,,10.7600000E-3,1.0799999,,,,,10.7600000E-3,2.0000000,
,,,10.7699996E-3,1.0400000,,,,,10.7699996E-3,2.0000000,
,,,10.7799992E-3,1.000000,,,,,10.7799992E-3,2.0000000,
,,,10.7899997E-3,1.000000,,,,,10.7899997E-3,1.9599999,
,,,10.7999993E-3,1.000000,,,,,10.7999993E-3,1.9599999,
,,,10.8099999E-3,1.000000,,,,,10.8099999E-3,1.9599999,
