,,,1.7479999E-3,-1.8000000,,,,,1.7479999E-3,-1.7600000,
,,,1.7520000E-3,-1.8000000,,,,,1.7520000E-3,-1.7600000,
,,,1.7559999E-3,-1.8000000,,,,,1.7559999E-3,-1.7199999,
,,,1.7599999E-3,-1.8000000,,,,,1.7599999E-3,-1.7199999,
,,,1.7639999E-3,-1.8000000,,,,,1.7639999E-3,-1.7199999,
,,,1.7680000E-3,-1.7600000,,,,,1.7680000E-3,-1.6799999,
,,,1.7719999E-3,-1.8000000,,,,,1.7719999E-3,-1.6799999,
,,,1.7759999E-3,-1.7600000,,,,,1.7759999E-3,-1.6799999,
,,,1.7799999E-3,-1.7600000,,,,,1.7799999E-3,-1.6799999,
,,,1.7840000E-3,-1.7600000,,,,,1.7840000E-3,-1.6799999,
,,,1.7879999E-3,-1.8000000,,,,,1.7879999E-3,-1.6400000,
,,,1.7919999E-3,-1.7600000,,,,,1.7919999E-3,-1.6400000,
,,,1.7959999E-3,-1.7600000,,,,,1.7959999E-3,-1.6400000,
,,,1.8000000E-3,-1.7600000,,,,,1.8000000E-3,-1.5999999,
,,,1.8039999E-3,-1.7600000,,,,,1.8039999E-3,-1.5999999,
,,,1.8079999E-3,-1.7600000,,,,,1.8079999E-3,-1.5999999,
,,,1.8119999E-3,-1.7600000,,,,,1.8119999E-3,-1.5999999,
,,,1.8159999E-3,-1.7199999,,,,,1.8159999E-3,-1.5599999,
,,,1.8199999E-3,-1.7199999,,,,,1.8199999E-3,-1.5999999,
,,,1.8239999E-3,-1.7199999,,,,,1.8239999E-3,-1.5599999,
,,,1.8279999E-3,-1.6799999,,,,,1.8279999E-3,-1.5599999,
,,,1.8319999E-3,-1.6799999,,,,,1.8319999E-3,-1.5200000,
,,,1.8359999E-3,-1.6799999,,,,,1.8359999E-3,-1.5200000,
,,,1.8399999E-3,-1.6799999,,,,,1.8399999E-3,-1.4800000,
,,,1.8440000E-3,-1.6799999,,,,,1.8440000E-3,-1.4800000,
,,,1.8479999E-3,-1.6400000,,,,,1.8479999E-3,-1.4800000,
,,,1.8519999E-3,-1.6400000,,,,,1.8519999E-3,-1.4800000,
,,,1.8559999E-3,-1.6400000,,,,,1.8559999E-3,-1.4399999,
,,,1.8600000E-3,-1.6400000,,,,,1.8600000E-3,-1.4399999,
,,,1.8639999E-3,-1.6400000,,,,,1.8639999E-3,-1.4399999,
,,,1.8679999E-3,-1.5999999,,,,,1.8679999E-3,-1.4000000,
,,,1.8719999E-3,-1.6400000,,,,,1.8719999E-3,-1.4000000,
,,,1.8760000E-3,-1.5999999,,,,,1.8760000E-3,-1.4000000,
,,,1.8799999E-3,-1.5999999,,,,,1.8799999E-3,-1.3600000,
,,,1.8839999E-3,-1.5599999,,,,,1.8839999E-3,-1.3600000,
,,,1.8879999E-3,-1.5599999,,,,,1.8879999E-3,-1.3600000,
,,,1.8920000E-3,-1.5599999,,,,,1.8920000E-3,-1.3199999,
,,,1.8959999E-3,-1.5599999,,,,,1.8959999E-3,-1.3199999,
,,,1.8999999E-3,-1.5200000,,,,,1.8999999E-3,-1.2800000,
,,,1.9039999E-3,-1.5599999,,,,,1.9039999E-3,-1.2800000,
,,,1.9079999E-3,-1.5200000,,,,,1.9079999E-3,-1.2800000,
,,,1.9119999E-3,-1.5200000,,,,,1.9119999E-3,-1.2800000,
,,,1.9159999E-3,-1.4800000,,,,,1.9159999E-3,-1.2400000,
,,,1.9200000E-3,-1.4800000,,,,,1.9200000E-3,-1.2400000,
,,,1.9239999E-3,-1.4800000,,,,,1.9239999E-3,-1.2400000,
,,,1.9279999E-3,-1.4800000,,,,,1.9279999E-3,-1.1999999,
,,,1.9319999E-3,-1.4399999,,,,,1.9319999E-3,-1.1600000,
,,,1.9360000E-3,-1.4399999,,,,,1.9360000E-3,-1.1600000,
,,,1.9399999E-3,-1.4399999,,,,,1.9399999E-3,-1.1600000,
,,,1.9439999E-3,-1.4000000,,,,,1.9439999E-3,-1.1200000,
,,,1.9479999E-3,-1.4000000,,,,,1.9479999E-3,-1.0799999,
,,,1.9520000E-3,-1.4000000,,,,,1.9520000E-3,-1.0799999,
,,,1.9560000E-3,-1.4000000,,,,,1.9560000E-3,-1.0799999,
,,,1.9600000E-3,-1.3600000,,,,,1.9600000E-3,-1.0400000,
,,,1.9639998E-3,-1.3199999,,,,,1.9639998E-3,-1.0400000,
,,,1.9679999E-3,-1.3199999,,,,,1.9679999E-3,-1.0400000,
,,,1.9719999E-3,-1.3199999,,,,,1.9719999E-3,-1.000000,
,,,1.9759999E-3,-1.3199999,,,,,1.9759999E-3,-1.000000,
,,,1.9799999E-3,-1.3199999,,,,,1.9799999E-3,-959.999978542E-3,
,,,1.9840000E-3,-1.3199999,,,,,1.9840000E-3,-959.999978542E-3,
,,,1.9880000E-3,-1.2400000,,,,,1.9880000E-3,-919.999957085E-3,
,,,1.9919998E-3,-1.2800000,,,,,1.9919998E-3,-919.999957085E-3,
,,,1.9959998E-3,-1.2800000,,,,,1.9959998E-3,-879.999995232E-3,
,,,1.9999999E-3,-1.2400000,,,,,1.9999999E-3,-879.999995232E-3,
,,,2.0039999E-3,-1.2400000,,,,,2.0039999E-3,-879.999995232E-3,
,,,2.0079999E-3,-1.1999999,,,,,2.0079999E-3,-839.999973774E-3,
,,,2.0120000E-3,-1.1999999,,,,,2.0120000E-3,-799.999952316E-3,
,,,2.0160000E-3,-1.1999999,,,,,2.0160000E-3,-799.999952316E-3,
,,,2.0200000E-3,-1.1600000,,,,,2.0200000E-3,-799.999952316E-3,
,,,2.0239998E-3,-1.1200000,,,,,2.0239998E-3,-799.999952316E-3,
,,,2.0279998E-3,-1.1600000,,,,,2.0279998E-3,-759.999990463E-3,
,,,2.0319999E-3,-1.0799999,,,,,2.0319999E-3,-719.999969006E-3,
,,,2.0359999E-3,-1.0799999,,,,,2.0359999E-3,-719.999969006E-3,
,,,2.0399999E-3,-1.0799999,,,,,2.0399999E-3,-719.999969006E-3,
,,,2.0440000E-3,-1.0799999,,,,,2.0440000E-3,-680.000007153E-3,
,,,2.0480000E-3,-1.0799999,,,,,2.0480000E-3,-680.000007153E-3,
,,,2.0520000E-3,-1.0400000,,,,,2.0520000E-3,-639.999985695E-3,
,,,2.0559998E-3,-1.000000,,,,,2.0559998E-3,-639.999985695E-3,
,,,2.0599999E-3,-1.000000,,,,,2.0599999E-3,-599.999964237E-3,
,,,2.0639999E-3,-959.999978542E-3,,,,,2.0639999E-3,-599.999964237E-3,
,,,2.0679999E-3,-959.999978542E-3,,,,,2.0679999E-3,-599.999964237E-3,
,,,2.0719999E-3,-959.999978542E-3,,,,,2.0719999E-3,-560.000002384E-3,
,,,2.0760000E-3,-919.999957085E-3,,,,,2.0760000E-3,-519.999980927E-3,
,,,2.0800000E-3,-959.999978542E-3,,,,,2.0800000E-3,-519.999980927E-3,
,,,2.0839998E-3,-919.999957085E-3,,,,,2.0839998E-3,-479.999989271E-3,
,,,2.0879998E-3,-879.999995232E-3,,,,,2.0879998E-3,-479.999989271E-3,
,,,2.0919999E-3,-879.999995232E-3,,,,,2.0919999E-3,-439.999997616E-3,
,,,2.0959999E-3,-879.999995232E-3,,,,,2.0959999E-3,-439.999997616E-3,
,,,2.0999999E-3,-879.999995232E-3,,,,,2.0999999E-3,-439.999997616E-3,
,,,2.1040000E-3,-839.999973774E-3,,,,,2.1040000E-3,-399.99997616E-3,
,,,2.1080000E-3,-799.999952316E-3,,,,,2.1080000E-3,-399.99997616E-3,
,,,2.1120000E-3,-799.999952316E-3,,,,,2.1120000E-3,-359.99998450E-3,
,,,2.1159998E-3,-759.999990463E-3,,,,,2.1159998E-3,-359.99998450E-3,
,,,2.1199998E-3,-719.999969006E-3,,,,,2.1199998E-3,-319.99999285E-3,
,,,2.1239999E-3,-759.999990463E-3,,,,,2.1239999E-3,-280.00000119E-3,
,,,2.1279999E-3,-719.999969006E-3,,,,,2.1279999E-3,-280.00000119E-3,
,,,2.1319999E-3,-719.999969006E-3,,,,,2.1319999E-3,-239.99999464E-3,
,,,2.1360000E-3,-680.000007153E-3,,,,,2.1360000E-3,-239.99999464E-3,
,,,2.1400000E-3,-639.999985695E-3,,,,,2.1400000E-3,-199.99998808E-3,
,,,2.1440000E-3,-639.999985695E-3,,,,,2.1440000E-3,-199.99998808E-3,
,,,2.1479998E-3,-639.999985695E-3,,,,,2.1479998E-3,-199.99998808E-3,
,,,2.1519999E-3,-599.999964237E-3,,,,,2.1519999E-3,-159.99999642E-3,
,,,2.1559999E-3,-599.999964237E-3,,,,,2.1559999E-3,-119.9999973E-3,
,,,2.1599999E-3,-599.999964237E-3,,,,,2.1599999E-3,-119.9999973E-3,
,,,2.1639999E-3,-560.000002384E-3,,,,,2.1639999E-3,-119.9999973E-3,
,,,2.1680000E-3,-519.999980927E-3,,,,,2.1680000E-3,-79.999998212E-3,
,,,2.1720000E-3,-519.999980927E-3,,,,,2.1720000E-3,-39.99999911E-3,
,,,2.1759998E-3,-560.000002384E-3,,,,,2.1759998E-3,-39.99999911E-3,
,,,2.1799998E-3,-519.999980927E-3,,,,,2.1799998E-3,0.0,
,,,2.1839999E-3,-479.999989271E-3,,,,,2.1839999E-3,0.0,
,,,2.1879999E-3,-439.999997616E-3,,,,,2.1879999E-3,39.99999911E-3,
,,,2.1919999E-3,-439.999997616E-3,,,,,2.1919999E-3,39.99999911E-3,
,,,2.1960000E-3,-399.99997616E-3,,,,,2.1960000E-3,79.999998212E-3,
,,,2.2000000E-3,-399.99997616E-3,,,,,2.2000000E-3,79.999998212E-3,
,,,2.2040000E-3,-359.99998450E-3,,,,,2.2040000E-3,79.999998212E-3,
,,,2.2079998E-3,-399.99997616E-3,,,,,2.2079998E-3,119.9999973E-3,
,,,2.2119998E-3,-359.99998450E-3,,,,,2.2119998E-3,119.9999973E-3,
,,,2.2159999E-3,-319.99999285E-3,,,,,2.2159999E-3,159.99999642E-3,
,,,2.2199999E-3,-280.00000119E-3,,,,,2.2199999E-3,199.99998808E-3,
,,,2.2239999E-3,-280.00000119E-3,,,,,2.2239999E-3,199.99998808E-3,
,,,2.2280000E-3,-239.99999464E-3,,,,,2.2280000E-3,239.99999464E-3,
,,,2.2320000E-3,-239.99999464E-3,,,,,2.2320000E-3,239.99999464E-3,
,,,2.2360000E-3,-239.99999464E-3,,,,,2.2360000E-3,280.00000119E-3,
,,,2.2399998E-3,-239.99999464E-3,,,,,2.2399998E-3,280.00000119E-3,
,,,2.2439999E-3,-199.99998808E-3,,,,,2.2439999E-3,280.00000119E-3,
,,,2.2479999E-3,-159.99999642E-3,,,,,2.2479999E-3,319.99999285E-3,
,,,2.2519999E-3,-159.99999642E-3,,,,,2.2519999E-3,319.99999285E-3,
,,,2.2559999E-3,-119.9999973E-3,,,,,2.2559999E-3,359.99998450E-3,
,,,2.2600000E-3,-79.999998212E-3,,,,,2.2600000E-3,399.99997616E-3,
,,,2.2640000E-3,-79.999998212E-3,,,,,2.2640000E-3,399.99997616E-3,
,,,2.2679998E-3,-39.99999911E-3,,,,,2.2679998E-3,439.999997616E-3,
,,,2.2719998E-3,-79.999998212E-3,,,,,2.2719998E-3,439.999997616E-3,
,,,2.2759999E-3,-39.99999911E-3,,,,,2.2759999E-3,439.999997616E-3,
,,,2.2799999E-3,0.0,,,,,2.2799999E-3,479.999989271E-3,
,,,2.2839999E-3,0.0,,,,,2.2839999E-3,519.999980927E-3,
,,,2.2880000E-3,0.0,,,,,2.2880000E-3,519.999980927E-3,
,,,2.2920000E-3,79.999998212E-3,,,,,2.2920000E-3,560.000002384E-3,
,,,2.2960000E-3,79.999998212E-3,,,,,2.2960000E-3,560.000002384E-3,
,,,2.2999998E-3,39.99999911E-3,,,,,2.2999998E-3,560.000002384E-3,
,,,2.3039998E-3,79.999998212E-3,,,,,2.3039998E-3,599.999964237E-3,
,,,2.3079999E-3,119.9999973E-3,,,,,2.3079999E-3,599.999964237E-3,
,,,2.3119999E-3,119.9999973E-3,,,,,2.3119999E-3,639.999985695E-3,
,,,2.3159999E-3,119.9999973E-3,,,,,2.3159999E-3,680.000007153E-3,
,,,2.3200000E-3,159.99999642E-3,,,,,2.3200000E-3,680.000007153E-3,
,,,2.3240000E-3,159.99999642E-3,,,,,2.3240000E-3,680.000007153E-3,
,,,2.3280000E-3,199.99998808E-3,,,,,2.3280000E-3,719.999969006E-3,
,,,2.3319998E-3,239.99999464E-3,,,,,2.3319998E-3,719.999969006E-3,
,,,2.3359999E-3,239.99999464E-3,,,,,2.3359999E-3,719.999969006E-3,
,,,2.3399999E-3,280.00000119E-3,,,,,2.3399999E-3,759.999990463E-3,
,,,2.3439999E-3,280.00000119E-3,,,,,2.3439999E-3,799.999952316E-3,
,,,2.3480000E-3,319.99999285E-3,,,,,2.3480000E-3,799.999952316E-3,
,,,2.3520000E-3,319.99999285E-3,,,,,2.3520000E-3,839.999973774E-3,
,,,2.3560000E-3,319.99999285E-3,,,,,2.3560000E-3,839.999973774E-3,
,,,2.3599998E-3,359.99998450E-3,,,,,2.3599998E-3,879.999995232E-3,
,,,2.3639998E-3,399.99997616E-3,,,,,2.3639998E-3,919.999957085E-3,
,,,2.3679999E-3,399.99997616E-3,,,,,2.3679999E-3,919.999957085E-3,
,,,2.3719999E-3,439.999997616E-3,,,,,2.3719999E-3,919.999957085E-3,
,,,2.3759999E-3,399.99997616E-3,,,,,2.3759999E-3,959.999978542E-3,
,,,2.3800000E-3,439.999997616E-3,,,,,2.3800000E-3,959.999978542E-3,
,,,2.3840000E-3,439.999997616E-3,,,,,2.3840000E-3,959.999978542E-3,
,,,2.3880000E-3,479.999989271E-3,,,,,2.3880000E-3,1.000000,
,,,2.3919998E-3,479.999989271E-3,,,,,2.3919998E-3,1.000000,
,,,2.3959999E-3,519.999980927E-3,,,,,2.3959999E-3,1.000000,
,,,2.3999999E-3,479.999989271E-3,,,,,2.3999999E-3,1.0400000,
,,,2.4039999E-3,519.999980927E-3,,,,,2.4039999E-3,1.0400000,
,,,2.4079999E-3,599.999964237E-3,,,,,2.4079999E-3,1.0799999,
,,,2.4120000E-3,599.999964237E-3,,,,,2.4120000E-3,1.0799999,
,,,2.4160000E-3,599.999964237E-3,,,,,2.4160000E-3,1.1200000,
,,,2.4199998E-3,639.999985695E-3,,,,,2.4199998E-3,1.1200000,
,,,2.4239998E-3,639.999985695E-3,,,,,2.4239998E-3,1.1200000,
,,,2.4279999E-3,680.000007153E-3,,,,,2.4279999E-3,1.1600000,
,,,2.4319999E-3,680.000007153E-3,,,,,2.4319999E-3,1.1999999,
,,,2.4359999E-3,719.999969006E-3,,,,,2.4359999E-3,1.1999999,
,,,2.4400000E-3,680.000007153E-3,,,,,2.4400000E-3,1.1999999,
,,,2.4440000E-3,759.999990463E-3,,,,,2.4440000E-3,1.1999999,
,,,2.4480000E-3,799.999952316E-3,,,,,2.4480000E-3,1.2400000,
,,,2.4519998E-3,799.999952316E-3,,,,,2.4519998E-3,1.2800000,
,,,2.4559998E-3,799.999952316E-3,,,,,2.4559998E-3,1.2400000,
,,,2.4599999E-3,839.999973774E-3,,,,,2.4599999E-3,1.2800000,
,,,2.4639999E-3,839.999973774E-3,,,,,2.4639999E-3,1.2800000,
,,,2.4679999E-3,839.999973774E-3,,,,,2.4679999E-3,1.3199999,
,,,2.4720000E-3,879.999995232E-3,,,,,2.4720000E-3,1.3199999,
,,,2.4760000E-3,839.999973774E-3,,,,,2.4760000E-3,1.3600000,
,,,2.4800000E-3,919.999957085E-3,,,,,2.4800000E-3,1.3199999,
,,,2.4839998E-3,919.999957085E-3,,,,,2.4839998E-3,1.3600000,
,,,2.4879999E-3,919.999957085E-3,,,,,2.4879999E-3,1.3600000,
,,,2.4919999E-3,919.999957085E-3,,,,,2.4919999E-3,1.4000000,
,,,2.4959999E-3,959.999978542E-3,,,,,2.4959999E-3,1.4000000,
,,,2.4999999E-3,919.999957085E-3,,,,,2.4999999E-3,1.4399999,
,,,2.5040000E-3,919.999957085E-3,,,,,2.5040000E-3,1.4399999,
,,,2.5080000E-3,1.000000,,,,,2.5080000E-3,1.4800000,
,,,2.5119998E-3,1.0400000,,,,,2.5119998E-3,1.4800000,
,,,2.5159998E-3,1.0400000,,,,,2.5159998E-3,1.4800000,
,,,2.5199999E-3,1.0799999,,,,,2.5199999E-3,1.4800000,
,,,2.5239999E-3,1.1200000,,,,,2.5239999E-3,1.5200000,
,,,2.5279999E-3,1.0799999,,,,,2.5279999E-3,1.5200000,
,,,2.5320000E-3,1.0799999,,,,,2.5320000E-3,1.5599999,
,,,2.5360000E-3,1.1200000,,,,,2.5360000E-3,1.5599999,
,,,2.5400000E-3,1.1200000,,,,,2.5400000E-3,1.5599999,
,,,2.5439998E-3,1.1600000,,,,,2.5439998E-3,1.5599999,
,,,2.5479998E-3,1.1600000,,,,,2.5479998E-3,1.5999999,
,,,2.5519999E-3,1.1999999,,,,,2.5519999E-3,1.5999999,
,,,2.5559999E-3,1.1999999,,,,,2.5559999E-3,1.5999999,
,,,2.5599999E-3,1.1999999,,,,,2.5599999E-3,1.5999999,
,,,2.5640000E-3,1.1999999,,,,,2.5640000E-3,1.6400000,
,,,2.5680000E-3,1.2400000,,,,,2.5680000E-3,1.6799999,
,,,2.5720000E-3,1.2400000,,,,,2.5720000E-3,1.6799999,
,,,2.5759998E-3,1.2800000,,,,,2.5759998E-3,1.6799999,
,,,2.5799999E-3,1.2800000,,,,,2.5799999E-3,1.6799999,
,,,2.5839999E-3,1.2800000,,,,,2.5839999E-3,1.7199999,
,,,2.5879999E-3,1.2800000,,,,,2.5879999E-3,1.7199999,
,,,2.5919999E-3,1.3199999,,,,,2.5919999E-3,1.7199999,
,,,2.5960000E-3,1.3199999,,,,,2.5960000E-3,1.7199999,
,,,2.6000000E-3,1.3600000,,,,,2.6000000E-3,1.7600000,
,,,2.6039998E-3,1.3600000,,,,,2.6039998E-3,1.7199999,
,,,2.6079998E-3,1.3600000,,,,,2.6079998E-3,1.7600000,
,,,2.6119999E-3,1.3600000,,,,,2.6119999E-3,1.7600000,
,,,2.6159999E-3,1.4000000,,,,,2.6159999E-3,1.7600000,
,,,2.6199999E-3,1.4000000,,,,,2.6199999E-3,1.7600000,
,,,2.6240000E-3,1.4000000,,,,,2.6240000E-3,1.7600000,
,,,2.6280000E-3,1.4000000,,,,,2.6280000E-3,1.8000000,
,,,2.6320000E-3,1.4399999,,,,,2.6320000E-3,1.8000000,
,,,2.6359998E-3,1.4800000,,,,,2.6359998E-3,1.8000000,
,,,2.6399998E-3,1.4800000,,,,,2.6399998E-3,1.8000000,
,,,2.6439999E-3,1.4800000,,,,,2.6439999E-3,1.8399999,
,,,2.6479999E-3,1.4800000,,,,,2.6479999E-3,1.8399999,
,,,2.6519999E-3,1.4800000,,,,,2.6519999E-3,1.8399999,
,,,2.6560000E-3,1.5200000,,,,,2.6560000E-3,1.8399999,
,,,2.6600000E-3,1.5200000,,,,,2.6600000E-3,1.8800000,
,,,2.6640000E-3,1.5599999,,,,,2.6640000E-3,1.8800000,
,,,2.6679998E-3,1.5599999,,,,,2.6679998E-3,1.8800000,
,,,2.6719999E-3,1.5200000,,,,,2.6719999E-3,1.8800000,
,,,2.6759999E-3,1.5599999,,,,,2.6759999E-3,1.8800000,
,,,2.6799999E-3,1.5999999,,,,,2.6799999E-3,1.9200000,
,,,2.6839999E-3,1.5999999,,,,,2.6839999E-3,1.9200000,
,,,2.6880000E-3,1.5999999,,,,,2.6880000E-3,1.9200000,
,,,2.6920000E-3,1.5999999,,,,,2.6920000E-3,1.9200000,
,,,2.6959998E-3,1.5999999,,,,,2.6959998E-3,1.9200000,
,,,2.6999998E-3,1.6400000,,,,,2.6999998E-3,1.9599999,
,,,2.7039999E-3,1.6400000,,,,,2.7039999E-3,1.9200000,
,,,2.7079999E-3,1.6400000,,,,,2.7079999E-3,1.9200000,
,,,2.7119999E-3,1.6799999,,,,,2.7119999E-3,1.9599999,
,,,2.7160000E-3,1.6799999,,,,,2.7160000E-3,1.9599999,
,,,2.71999999E-3,1.6799999,,,,,2.71999999E-3,1.9599999,
,,,2.72400002E-3,1.6799999,,,,,2.72400002E-3,1.9599999,
,,,2.72799982E-3,1.6799999,,,,,2.72799982E-3,1.9599999,
,,,2.73199985E-3,1.7199999,,,,,2.73199985E-3,1.9599999,
,,,2.73599988E-3,1.7199999,,,,,2.73599988E-3,1.9599999,
,,,2.73999991E-3,1.7199999,,,,,2.73999991E-3,2.0000000,
,,,2.74399994E-3,1.7600000,,,,,2.74399994E-3,1.9599999,
,,,2.74799997E-3,1.7199999,,,,,2.74799997E-3,2.0000000,
,,,2.75200000E-3,1.7199999,,,,,2.75200000E-3,2.0000000,
,,,2.75599980E-3,1.7199999,,,,,2.75599980E-3,2.0000000,
,,,2.75999983E-3,1.7199999,,,,,2.75999983E-3,2.0000000,
,,,2.76399986E-3,1.7600000,,,,,2.76399986E-3,2.0000000,
,,,2.76799989E-3,1.8000000,,,,,2.76799989E-3,2.0000000,
,,,2.77199992E-3,1.7600000,,,,,2.77199992E-3,2.0000000,
,,,2.77599995E-3,1.8000000,,,,,2.77599995E-3,2.0000000,
,,,2.77999998E-3,1.7600000,,,,,2.77999998E-3,2.0000000,
,,,2.78400001E-3,1.7600000,,,,,2.78400001E-3,2.0000000,
,,,2.78799981E-3,1.8000000,,,,,2.78799981E-3,2.0000000,
,,,2.79199984E-3,1.8000000,,,,,2.79199984E-3,2.0000000,
,,,2.79599987E-3,1.8000000,,,,,2.79599987E-3,2.0000000,
,,,2.79999990E-3,1.8399999,,,,,2.79999990E-3,2.0000000,
,,,2.80399993E-3,1.8399999,,,,,2.80399993E-3,2.0000000,
,,,2.80799996E-3,1.8399999,,,,,2.80799996E-3,2.0400000,
,,,2.81199999E-3,1.8399999,,,,,2.81199999E-3,2.0400000,
,,,2.81600002E-3,1.8399999,,,,,2.81600002E-3,2.0000000,
,,,2.81999982E-3,1.8800000,,,,,2.81999982E-3,2.0000000,
,,,2.82399985E-3,1.8399999,,,,,2.82399985E-3,2.0000000,
,,,2.82799988E-3,1.8800000,,,,,2.82799988E-3,2.0000000,
,,,2.83199991E-3,1.9200000,,,,,2.83199991E-3,2.0000000,
,,,2.83599994E-3,1.8800000,,,,,2.83599994E-3,2.0000000,
,,,2.83999997E-3,1.8800000,,,,,2.83999997E-3,2.0000000,
,,,2.84400000E-3,1.8800000,,,,,2.84400000E-3,2.0000000,
,,,2.84799980E-3,1.8800000,,,,,2.84799980E-3,2.0000000,
,,,2.85199983E-3,1.8800000,,,,,2.85199983E-3,2.0000000,
,,,2.85599986E-3,1.8800000,,,,,2.85599986E-3,2.0000000,
,,,2.85999989E-3,1.8800000,,,,,2.85999989E-3,2.0000000,
,,,2.86399992E-3,1.8800000,,,,,2.86399992E-3,2.0000000,
,,,2.86799995E-3,1.8800000,,,,,2.86799995E-3,2.0000000,
,,,2.87199998E-3,1.8800000,,,,,2.87199998E-3,2.0000000,
,,,2.87600001E-3,1.8800000,,,,,2.87600001E-3,2.0000000,
,,,2.87999981E-3,1.8399999,,,,,2.87999981E-3,2.0000000,
,,,2.88399984E-3,1.9200000,,,,,2.88399984E-3,2.0000000,
,,,2.88799987E-3,1.9200000,,,,,2.88799987E-3,1.9599999,
,,,2.89199990E-3,1.9200000,,,,,2.89199990E-3,1.9599999,
,,,2.89599993E-3,1.9200000,,,,,2.89599993E-3,1.9599999,
,,,2.89999996E-3,1.9200000,,,,,2.89999996E-3,1.9599999,
,,,2.90399999E-3,1.8800000,,,,,2.90399999E-3,1.9599999,
,,,2.90800002E-3,1.9200000,,,,,2.90800002E-3,1.9599999,
,,,2.91199982E-3,1.9200000,,,,,2.91199982E-3,1.9599999,
,,,2.91599985E-3,1.9200000,,,,,2.91599985E-3,1.9599999,
,,,2.91999988E-3,1.9200000,,,,,2.91999988E-3,1.9599999,
,,,2.92399991E-3,1.8800000,,,,,2.92399991E-3,1.9599999,
,,,2.92799994E-3,1.9200000,,,,,2.92799994E-3,1.9599999,
,,,2.93199997E-3,1.9200000,,,,,2.93199997E-3,1.9200000,
,,,2.93600000E-3,1.9200000,,,,,2.93600000E-3,1.9200000,
,,,2.93999980E-3,1.9200000,,,,,2.93999980E-3,1.9200000,
,,,2.94399983E-3,1.8800000,,,,,2.94399983E-3,1.9200000,
,,,2.94799986E-3,1.9200000,,,,,2.94799986E-3,1.9200000,
,,,2.95199989E-3,1.9200000,,,,,2.95199989E-3,1.9200000,
,,,2.95599992E-3,1.8800000,,,,,2.95599992E-3,1.8800000,
,,,2.95999995E-3,1.8800000,,,,,2.95999995E-3,1.8800000,
,,,2.96399998E-3,1.8800000,,,,,2.96399998E-3,1.8800000,
,,,2.96800002E-3,1.8800000,,,,,2.96800002E-3,1.8800000,
,,,2.97199981E-3,1.8800000,,,,,2.97199981E-3,1.8800000,
,,,2.97599984E-3,1.8800000,,,,,2.97599984E-3,1.8800000,
,,,2.97999987E-3,1.9200000,,,,,2.97999987E-3,1.8399999,
,,,2.98399990E-3,1.8800000,,,,,2.98399990E-3,1.8399999,
,,,2.98799993E-3,1.8399999,,,,,2.98799993E-3,1.8399999,
,,,2.99199997E-3,1.8800000,,,,,2.99199997E-3,1.8399999,
,,,2.99600000E-3,1.8399999,,,,,2.99600000E-3,1.8000000,
,,,3.00000003E-3,1.8399999,,,,,3.00000003E-3,1.8000000,
,,,3.00399982E-3,1.8800000,,,,,3.00399982E-3,1.8000000,
,,,3.00799985E-3,1.8399999,,,,,3.00799985E-3,1.8000000,
,,,3.01199988E-3,1.8399999,,,,,3.01199988E-3,1.7600000,
,,,3.01599992E-3,1.8399999,,,,,3.01599992E-3,1.7600000,
,,,3.01999995E-3,1.8399999,,,,,3.01999995E-3,1.7600000,
,,,3.02399998E-3,1.8399999,,,,,3.02399998E-3,1.7600000,
,,,3.02800001E-3,1.8399999,,,,,3.02800001E-3,1.7199999,
,,,3.03199980E-3,1.8399999,,,,,3.03199980E-3,1.7199999,
,,,3.03599983E-3,1.8399999,,,,,3.03599983E-3,1.7199999,
,,,3.03999986E-3,1.8000000,,,,,3.03999986E-3,1.7199999,
,,,3.04399990E-3,1.8000000,,,,,3.04399990E-3,1.7199999,
,,,3.04799993E-3,1.7600000,,,,,3.04799993E-3,1.7199999,
,,,3.05199996E-3,1.8000000,,,,,3.05199996E-3,1.6799999,
,,,3.05599999E-3,1.7600000,,,,,3.05599999E-3,1.6799999,
,,,3.06000002E-3,1.8000000,,,,,3.06000002E-3,1.6799999,
,,,3.06399981E-3,1.7600000,,,,,3.06399981E-3,1.6400000,
,,,3.06799985E-3,1.7600000,,,,,3.06799985E-3,1.6400000,
,,,3.07199988E-3,1.7199999,,,,,3.07199988E-3,1.5999999,
,,,3.07599991E-3,1.7199999,,,,,3.07599991E-3,1.6400000,
,,,3.07999994E-3,1.7199999,,,,,3.07999994E-3,1.5999999,
,,,3.08399997E-3,1.7199999,,,,,3.08399997E-3,1.5999999,
,,,3.08800000E-3,1.7199999,,,,,3.08800000E-3,1.5599999,
,,,3.09200003E-3,1.7199999,,,,,3.09200003E-3,1.5599999,
,,,3.09599983E-3,1.7199999,,,,,3.09599983E-3,1.5599999,
,,,3.09999986E-3,1.7199999,,,,,3.09999986E-3,1.5599999,
,,,3.10399989E-3,1.7199999,,,,,3.10399989E-3,1.5200000,
,,,3.10799992E-3,1.6799999,,,,,3.10799992E-3,1.5200000,
,,,3.11199995E-3,1.6799999,,,,,3.11199995E-3,1.4800000,
,,,3.11599998E-3,1.6799999,,,,,3.11599998E-3,1.4800000,
,,,3.12000001E-3,1.6799999,,,,,3.12000001E-3,1.4800000,
,,,3.12399981E-3,1.6400000,,,,,3.12399981E-3,1.4399999,
,,,3.12799984E-3,1.6400000,,,,,3.12799984E-3,1.4399999,
