,,,157.99997747E-3,2.1599998,,,,,157.99997747E-3,-4.00000000,
,,,158.19998085E-3,2.1599998,,,,,158.19998085E-3,-4.07999992,
,,,158.39998424E-3,2.1599998,,,,,158.39998424E-3,-4.07999992,
,,,158.59997272E-3,2.0799999,,,,,158.59997272E-3,-4.15999985,
,,,158.79997611E-3,2.1599998,,,,,158.79997611E-3,-4.15999985,
,,,158.99997950E-3,2.0799999,,,,,158.99997950E-3,-4.23999977,
,,,159.19998288E-3,2.0799999,,,,,159.19998288E-3,-4.23999977,
,,,159.39997137E-3,2.0799999,,,,,159.39997137E-3,-4.23999977,
,,,159.59997475E-3,2.0799999,,,,,159.59997475E-3,-4.31999969,
,,,159.79997814E-3,2.0799999,,,,,159.79997814E-3,-4.31999969,
,,,159.99998152E-3,2.0799999,,,,,159.99998152E-3,-4.40000010,
,,,160.19998491E-3,2.0799999,,,,,160.19998491E-3,-4.40000010,
,,,160.39997339E-3,2.0799999,,,,,160.39997339E-3,-4.48000002,
,,,160.59997678E-3,2.0799999,,,,,160.59997678E-3,-4.48000002,
,,,160.79998016E-3,2.0799999,,,,,160.79998016E-3,-4.48000002,
,,,160.99998355E-3,2.0000000,,,,,160.99998355E-3,-4.48000002,
,,,161.19997203E-3,2.0000000,,,,,161.19997203E-3,-4.55999994,
,,,161.39997542E-3,2.0000000,,,,,161.39997542E-3,-4.55999994,
,,,161.59997880E-3,2.0000000,,,,,161.59997880E-3,-4.55999994,
,,,161.79998219E-3,2.0000000,,,,,161.79998219E-3,-4.63999987,
,,,161.99998558E-3,2.0000000,,,,,161.99998558E-3,-4.63999987,
,,,162.19997406E-3,2.0000000,,,,,162.19997406E-3,-4.63999987,
,,,162.39997745E-3,2.0000000,,,,,162.39997745E-3,-4.71999979,
,,,162.59998083E-3,2.0000000,,,,,162.59998083E-3,-4.71999979,
,,,162.79998422E-3,1.9200000,,,,,162.79998422E-3,-4.71999979,
,,,162.99997270E-3,1.9200000,,,,,162.99997270E-3,-4.71999979,
,,,163.19997609E-3,1.9200000,,,,,163.19997609E-3,-4.79999971,
,,,163.39997947E-3,1.9200000,,,,,163.39997947E-3,-4.79999971,
,,,163.59998286E-3,1.9200000,,,,,163.59998286E-3,-4.79999971,
,,,163.79997134E-3,1.9200000,,,,,163.79997134E-3,-4.79999971,
,,,163.99997473E-3,1.9200000,,,,,163.99997473E-3,-4.79999971,
,,,164.19997811E-3,1.8399999,,,,,164.19997811E-3,-4.79999971,
,,,164.39998150E-3,1.9200000,,,,,164.39998150E-3,-4.88000011,
,,,164.59998488E-3,1.8399999,,,,,164.59998488E-3,-4.88000011,
,,,164.79997337E-3,1.8399999,,,,,164.79997337E-3,-4.88000011,
,,,164.99997675E-3,1.8399999,,,,,164.99997675E-3,-4.88000011,
,,,165.19998014E-3,1.8399999,,,,,165.19998014E-3,-4.96000004,
,,,165.39998353E-3,1.8399999,,,,,165.39998353E-3,-4.96000004,
,,,165.59997201E-3,1.8399999,,,,,165.59997201E-3,-4.96000004,
,,,165.79997540E-3,1.8399999,,,,,165.79997540E-3,-4.96000004,
,,,165.99997878E-3,1.8399999,,,,,165.99997878E-3,-4.96000004,
,,,166.19998217E-3,1.8399999,,,,,166.19998217E-3,-4.96000004,
,,,166.39998555E-3,1.8399999,,,,,166.39998555E-3,-4.96000004,
,,,166.59997404E-3,1.7600000,,,,,166.59997404E-3,-4.96000004,
,,,166.79997742E-3,1.8399999,,,,,166.79997742E-3,-5.03999996,
,,,166.99998081E-3,1.7600000,,,,,166.99998081E-3,-4.96000004,
,,,167.19998419E-3,1.7600000,,,,,167.19998419E-3,-5.03999996,
,,,167.39997268E-3,1.8399999,,,,,167.39997268E-3,-5.03999996,
,,,167.59997606E-3,1.7600000,,,,,167.59997606E-3,-4.96000004,
,,,167.79997945E-3,1.7600000,,,,,167.79997945E-3,-4.96000004,
,,,167.99998283E-3,1.7600000,,,,,167.99998283E-3,-5.03999996,
,,,168.19997132E-3,1.7600000,,,,,168.19997132E-3,-5.03999996,
,,,168.39997470E-3,1.7600000,,,,,168.39997470E-3,-5.03999996,
,,,168.59997809E-3,1.6799999,,,,,168.59997809E-3,-5.03999996,
,,,168.79998147E-3,1.6799999,,,,,168.79998147E-3,-4.96000004,
,,,168.99998486E-3,1.7600000,,,,,168.99998486E-3,-4.96000004,
,,,169.19997334E-3,1.6799999,,,,,169.19997334E-3,-4.96000004,
,,,169.39997673E-3,1.6799999,,,,,169.39997673E-3,-5.03999996,
,,,169.59998012E-3,1.6799999,,,,,169.59998012E-3,-4.96000004,
,,,169.79998350E-3,1.6799999,,,,,169.79998350E-3,-4.96000004,
,,,169.99997199E-3,1.6799999,,,,,169.99997199E-3,-4.96000004,
,,,170.19997537E-3,1.6799999,,,,,170.19997537E-3,-4.96000004,
,,,170.39997876E-3,1.6799999,,,,,170.39997876E-3,-5.03999996,
,,,170.59998214E-3,1.6799999,,,,,170.59998214E-3,-4.96000004,
,,,170.79998553E-3,1.6799999,,,,,170.79998553E-3,-4.96000004,
,,,170.99997401E-3,1.6799999,,,,,170.99997401E-3,-4.96000004,
,,,171.19997740E-3,1.6799999,,,,,171.19997740E-3,-4.96000004,
,,,171.39998078E-3,1.5999999,,,,,171.39998078E-3,-4.88000011,
,,,171.59998417E-3,1.6799999,,,,,171.59998417E-3,-4.96000004,
,,,171.79997265E-3,1.5999999,,,,,171.79997265E-3,-4.96000004,
,,,171.99997604E-3,1.6799999,,,,,171.99997604E-3,-4.79999971,
,,,172.19997942E-3,1.5999999,,,,,172.19997942E-3,-4.88000011,
,,,172.39998281E-3,1.5999999,,,,,172.39998281E-3,-4.88000011,
,,,172.59997129E-3,1.5999999,,,,,172.59997129E-3,-4.88000011,
,,,172.79997468E-3,1.5999999,,,,,172.79997468E-3,-4.79999971,
,,,172.99997807E-3,1.5999999,,,,,172.99997807E-3,-4.79999971,
,,,173.19998145E-3,1.5200000,,,,,173.19998145E-3,-4.71999979,
,,,173.39998484E-3,1.5999999,,,,,173.39998484E-3,-4.71999979,
,,,173.59997332E-3,1.5999999,,,,,173.59997332E-3,-4.71999979,
,,,173.79997671E-3,1.5999999,,,,,173.79997671E-3,-4.71999979,
,,,173.99998009E-3,1.5200000,,,,,173.99998009E-3,-4.71999979,
,,,174.19998348E-3,1.5200000,,,,,174.19998348E-3,-4.63999987,
,,,174.39997196E-3,1.5200000,,,,,174.39997196E-3,-4.63999987,
,,,174.59997535E-3,1.5200000,,,,,174.59997535E-3,-4.63999987,
,,,174.79997873E-3,1.5200000,,,,,174.79997873E-3,-4.63999987,
,,,174.99998212E-3,1.5200000,,,,,174.99998212E-3,-4.63999987,
,,,175.19998550E-3,1.5200000,,,,,175.19998550E-3,-4.55999994,
,,,175.39997399E-3,1.5200000,,,,,175.39997399E-3,-4.55999994,
,,,175.59997737E-3,1.4399999,,,,,175.59997737E-3,-4.55999994,
,,,175.79998076E-3,1.5200000,,,,,175.79998076E-3,-4.48000002,
,,,175.99998415E-3,1.4399999,,,,,175.99998415E-3,-4.48000002,
,,,176.19997263E-3,1.4399999,,,,,176.19997263E-3,-4.48000002,
,,,176.39997602E-3,1.5200000,,,,,176.39997602E-3,-4.40000010,
,,,176.59997940E-3,1.4399999,,,,,176.59997940E-3,-4.40000010,
,,,176.79998279E-3,1.4399999,,,,,176.79998279E-3,-4.31999969,
,,,176.99997127E-3,1.4399999,,,,,176.99997127E-3,-4.31999969,
,,,177.19997466E-3,1.4399999,,,,,177.19997466E-3,-4.23999977,
,,,177.39997804E-3,1.4399999,,,,,177.39997804E-3,-4.23999977,
,,,177.59998143E-3,1.5200000,,,,,177.59998143E-3,-4.23999977,
,,,177.79998481E-3,1.4399999,,,,,177.79998481E-3,-4.15999985,
,,,177.99997330E-3,1.4399999,,,,,177.99997330E-3,-4.15999985,
,,,178.19997668E-3,1.4399999,,,,,178.19997668E-3,-4.07999992,
,,,178.39998007E-3,1.4399999,,,,,178.39998007E-3,-4.07999992,
,,,178.59998345E-3,1.4399999,,,,,178.59998345E-3,-4.07999992,
,,,178.79997194E-3,1.4399999,,,,,178.79997194E-3,-4.00000000,
,,,178.99997532E-3,1.4399999,,,,,178.99997532E-3,-3.91999984,
,,,179.19997871E-3,1.4399999,,,,,179.19997871E-3,-3.91999984,
,,,179.39998209E-3,1.4399999,,,,,179.39998209E-3,-3.83999991,
,,,179.59998548E-3,1.3600000,,,,,179.59998548E-3,-3.83999991,
,,,179.79997396E-3,1.4399999,,,,,179.79997396E-3,-3.83999991,
,,,179.99997735E-3,1.3600000,,,,,179.99997735E-3,-3.75999999,
,,,180.19998074E-3,1.3600000,,,,,180.19998074E-3,-3.67999983,
,,,180.39998412E-3,1.3600000,,,,,180.39998412E-3,-3.67999983,
,,,180.59997261E-3,1.3600000,,,,,180.59997261E-3,-3.59999990,
,,,180.79997599E-3,1.3600000,,,,,180.79997599E-3,-3.51999998,
,,,180.99997938E-3,1.3600000,,,,,180.99997938E-3,-3.51999998,
,,,181.19998276E-3,1.3600000,,,,,181.19998276E-3,-3.43999982,
,,,181.39997125E-3,1.2800000,,,,,181.39997125E-3,-3.43999982,
,,,181.59997463E-3,1.3600000,,,,,181.59997463E-3,-3.35999990,
,,,181.79997802E-3,1.3600000,,,,,181.79997802E-3,-3.35999990,
,,,181.99998140E-3,1.3600000,,,,,181.99998140E-3,-3.27999997,
,,,182.19998479E-3,1.2800000,,,,,182.19998479E-3,-3.19999981,
,,,182.39997327E-3,1.2800000,,,,,182.39997327E-3,-3.11999989,
,,,182.59997666E-3,1.2800000,,,,,182.59997666E-3,-3.11999989,
,,,182.79998004E-3,1.2800000,,,,,182.79998004E-3,-3.03999996,
,,,182.99998343E-3,1.2800000,,,,,182.99998343E-3,-3.03999996,
,,,183.19997191E-3,1.2800000,,,,,183.19997191E-3,-2.96000004,
,,,183.39997530E-3,1.2800000,,,,,183.39997530E-3,-2.87999988,
,,,183.59997869E-3,1.2800000,,,,,183.59997869E-3,-2.87999988,
,,,183.79998207E-3,1.2800000,,,,,183.79998207E-3,-2.79999995,
,,,183.99998546E-3,1.2800000,,,,,183.99998546E-3,-2.79999995,
,,,184.19997394E-3,1.2800000,,,,,184.19997394E-3,-2.72000003,
,,,184.39997733E-3,1.2800000,,,,,184.39997733E-3,-2.6399999,
,,,184.59998071E-3,1.2800000,,,,,184.59998071E-3,-2.6399999,
,,,184.79998410E-3,1.2800000,,,,,184.79998410E-3,-2.5599999,
,,,184.99997258E-3,1.2800000,,,,,184.99997258E-3,-2.4800000,
,,,185.19997597E-3,1.1999999,,,,,185.19997597E-3,-2.3999999,
,,,185.39997935E-3,1.2800000,,,,,185.39997935E-3,-2.3999999,
,,,185.59998274E-3,1.1999999,,,,,185.59998274E-3,-2.3999999,
,,,185.79997122E-3,1.1999999,,,,,185.79997122E-3,-2.2400000,
,,,185.99997461E-3,1.1999999,,,,,185.99997461E-3,-2.2400000,
,,,186.19997799E-3,1.2800000,,,,,186.19997799E-3,-2.1599998,
,,,186.39998138E-3,1.2800000,,,,,186.39998138E-3,-2.0799999,
,,,186.59998477E-3,1.1999999,,,,,186.59998477E-3,-2.0799999,
,,,186.79997325E-3,1.1999999,,,,,186.79997325E-3,-2.0000000,
,,,186.99997663E-3,1.1999999,,,,,186.99997663E-3,-1.9200000,
,,,187.19998002E-3,1.1999999,,,,,187.19998002E-3,-1.8399999,
,,,187.39998341E-3,1.1999999,,,,,187.39998341E-3,-1.8399999,
,,,187.59997189E-3,1.1999999,,,,,187.59997189E-3,-1.7600000,
,,,187.79997528E-3,1.1999999,,,,,187.79997528E-3,-1.7600000,
,,,187.99997866E-3,1.1999999,,,,,187.99997866E-3,-1.6799999,
,,,188.19998205E-3,1.1999999,,,,,188.19998205E-3,-1.5200000,
,,,188.39997053E-3,1.1200000,,,,,188.39997053E-3,-1.5200000,
,,,188.59997392E-3,1.1999999,,,,,188.59997392E-3,-1.4399999,
,,,188.79997730E-3,1.1200000,,,,,188.79997730E-3,-1.4399999,
,,,188.99998069E-3,1.1999999,,,,,188.99998069E-3,-1.3600000,
,,,189.19998407E-3,1.1200000,,,,,189.19998407E-3,-1.2800000,
,,,189.39997256E-3,1.1200000,,,,,189.39997256E-3,-1.1999999,
,,,189.59997594E-3,1.1200000,,,,,189.59997594E-3,-1.1200000,
,,,189.79997933E-3,1.1200000,,,,,189.79997933E-3,-1.1200000,
,,,189.99998271E-3,1.1200000,,,,,189.99998271E-3,-1.0400000,
,,,190.19997120E-3,1.1200000,,,,,190.19997120E-3,-959.999978542E-3,
,,,190.39997458E-3,1.1200000,,,,,190.39997458E-3,-959.999978542E-3,
,,,190.59997797E-3,1.1200000,,,,,190.59997797E-3,-799.999952316E-3,
,,,190.79998136E-3,1.1200000,,,,,190.79998136E-3,-799.999952316E-3,
,,,190.99998474E-3,1.1200000,,,,,190.99998474E-3,-719.999969006E-3,
,,,191.19997323E-3,1.1200000,,,,,191.19997323E-3,-639.999985695E-3,
,,,191.39997661E-3,1.1200000,,,,,191.39997661E-3,-560.000002384E-3,
,,,191.59998000E-3,1.1200000,,,,,191.59998000E-3,-560.000002384E-3,
,,,191.79998338E-3,1.1200000,,,,,191.79998338E-3,-479.999989271E-3,
,,,191.99997187E-3,1.1200000,,,,,191.99997187E-3,-399.99997616E-3,
,,,192.19997525E-3,1.1200000,,,,,192.19997525E-3,-319.99999285E-3,
,,,192.39997864E-3,1.1200000,,,,,192.39997864E-3,-319.99999285E-3,
,,,192.59998202E-3,1.0400000,,,,,192.59998202E-3,-159.99999642E-3,
,,,192.79997051E-3,1.1200000,,,,,192.79997051E-3,-159.99999642E-3,
,,,192.99997389E-3,1.0400000,,,,,192.99997389E-3,-79.999998212E-3,
,,,193.19997728E-3,1.0400000,,,,,193.19997728E-3,-79.999998212E-3,
,,,193.39998066E-3,1.0400000,,,,,193.39998066E-3,0.0,
,,,193.59998405E-3,1.0400000,,,,,193.59998405E-3,159.99999642E-3,
,,,193.79997253E-3,1.0400000,,,,,193.79997253E-3,159.99999642E-3,
,,,193.99997592E-3,1.0400000,,,,,193.99997592E-3,239.99999464E-3,
,,,194.19997931E-3,1.0400000,,,,,194.19997931E-3,239.99999464E-3,
,,,194.39998269E-3,1.0400000,,,,,194.39998269E-3,399.99997616E-3,
,,,194.59997118E-3,1.0400000,,,,,194.59997118E-3,399.99997616E-3,
,,,194.79997456E-3,1.0400000,,,,,194.79997456E-3,560.000002384E-3,
,,,194.99997795E-3,959.999978542E-3,,,,,194.99997795E-3,560.000002384E-3,
,,,195.19998133E-3,1.0400000,,,,,195.19998133E-3,639.999985695E-3,
,,,195.39998472E-3,959.999978542E-3,,,,,195.39998472E-3,639.999985695E-3,
,,,195.59997320E-3,1.0400000,,,,,195.59997320E-3,719.999969006E-3,
,,,195.79997659E-3,959.999978542E-3,,,,,195.79997659E-3,799.999952316E-3,
,,,195.99997997E-3,959.999978542E-3,,,,,195.99997997E-3,879.999995232E-3,
,,,196.19998336E-3,1.0400000,,,,,196.19998336E-3,879.999995232E-3,
,,,196.39997184E-3,1.0400000,,,,,196.39997184E-3,959.999978542E-3,
,,,196.59997523E-3,959.999978542E-3,,,,,196.59997523E-3,1.0400000,
,,,196.79997861E-3,959.999978542E-3,,,,,196.79997861E-3,1.1200000,
,,,196.99998200E-3,959.999978542E-3,,,,,196.99998200E-3,1.1999999,
,,,197.19997048E-3,959.999978542E-3,,,,,197.19997048E-3,1.2800000,
,,,197.39997387E-3,959.999978542E-3,,,,,197.39997387E-3,1.2800000,
,,,197.59997725E-3,959.999978542E-3,,,,,197.59997725E-3,1.3600000,
,,,197.79998064E-3,879.999995232E-3,,,,,197.79998064E-3,1.4399999,
,,,197.99998403E-3,959.999978542E-3,,,,,197.99998403E-3,1.5200000,
,,,198.19997251E-3,959.999978542E-3,,,,,198.19997251E-3,1.5200000,
,,,198.39997590E-3,959.999978542E-3,,,,,198.39997590E-3,1.5200000,
,,,198.59997928E-3,959.999978542E-3,,,,,198.59997928E-3,1.5999999,
,,,198.79998267E-3,1.0400000,,,,,198.79998267E-3,1.5999999,
,,,198.99997115E-3,1.0400000,,,,,198.99997115E-3,1.6799999,
,,,199.19997454E-3,1.1200000,,,,,199.19997454E-3,1.7600000,
,,,199.39997792E-3,1.1999999,,,,,199.39997792E-3,1.7600000,
,,,199.59998131E-3,1.1999999,,,,,199.59998131E-3,1.8399999,
,,,199.79998469E-3,1.2800000,,,,,199.79998469E-3,1.9200000,
,,,199.99997318E-3,1.3600000,,,,,199.99997318E-3,1.9200000,
,,,200.19997656E-3,1.3600000,,,,,200.19997656E-3,2.0000000,
,,,200.39997995E-3,1.4399999,,,,,200.39997995E-3,2.0000000,
,,,200.59998333E-3,1.4399999,,,,,200.59998333E-3,2.0799999,
,,,200.79997182E-3,1.5200000,,,,,200.79997182E-3,2.1599998,
,,,200.99997520E-3,1.5999999,,,,,200.99997520E-3,2.2400000,
,,,201.19997859E-3,1.6799999,,,,,201.19997859E-3,2.3199999,
,,,201.39998198E-3,1.6799999,,,,,201.39998198E-3,2.3199999,
,,,201.59997046E-3,1.7600000,,,,,201.59997046E-3,2.3999999,
,,,201.79997385E-3,1.8399999,,,,,201.79997385E-3,2.3999999,
,,,201.99997723E-3,1.8399999,,,,,201.99997723E-3,2.4800000,
,,,202.19998062E-3,1.9200000,,,,,202.19998062E-3,2.4800000,
,,,202.39998400E-3,2.0000000,,,,,202.39998400E-3,2.6399999,
,,,202.59997249E-3,2.0000000,,,,,202.59997249E-3,2.6399999,
,,,202.79997587E-3,2.0799999,,,,,202.79997587E-3,2.72000003,
,,,202.99997926E-3,2.1599998,,,,,202.99997926E-3,2.72000003,
,,,203.19998264E-3,2.2400000,,,,,203.19998264E-3,2.79999995,
,,,203.39997113E-3,2.2400000,,,,,203.39997113E-3,2.87999988,
,,,203.59997451E-3,2.2400000,,,,,203.59997451E-3,2.87999988,
,,,203.79997790E-3,2.3199999,,,,,203.79997790E-3,2.96000004,
,,,203.99998128E-3,2.3999999,,,,,203.99998128E-3,2.96000004,
,,,204.19998467E-3,2.3999999,,,,,204.19998467E-3,3.03999996,
,,,204.39997315E-3,2.4800000,,,,,204.39997315E-3,3.11999989,
,,,204.59997654E-3,2.4800000,,,,,204.59997654E-3,3.11999989,
,,,204.79997993E-3,2.6399999,,,,,204.79997993E-3,3.19999981,
,,,204.99998331E-3,2.6399999,,,,,204.99998331E-3,3.27999997,
,,,205.19997180E-3,2.6399999,,,,,205.19997180E-3,3.27999997,
,,,205.39997518E-3,2.72000003,,,,,205.39997518E-3,3.35999990,
,,,205.59997857E-3,2.79999995,,,,,205.59997857E-3,3.35999990,
,,,205.79998195E-3,2.79999995,,,,,205.79998195E-3,3.35999990,
,,,205.99997044E-3,2.87999988,,,,,205.99997044E-3,3.43999982,
,,,206.19997382E-3,2.96000004,,,,,206.19997382E-3,3.51999998,
,,,206.39997721E-3,2.96000004,,,,,206.39997721E-3,3.59999990,
,,,206.59998059E-3,3.03999996,,,,,206.59998059E-3,3.59999990,
,,,206.79998398E-3,3.03999996,,,,,206.79998398E-3,3.67999983,
,,,206.99997246E-3,3.11999989,,,,,206.99997246E-3,3.67999983,
,,,207.19997585E-3,3.11999989,,,,,207.19997585E-3,3.67999983,
,,,207.39997923E-3,3.19999981,,,,,207.39997923E-3,3.83999991,
,,,207.59998262E-3,3.19999981,,,,,207.59998262E-3,3.83999991,
,,,207.79997110E-3,3.27999997,,,,,207.79997110E-3,3.83999991,
,,,207.99997449E-3,3.35999990,,,,,207.99997449E-3,3.83999991,
,,,208.19997787E-3,3.35999990,,,,,208.19997787E-3,3.91999984,
,,,208.39998126E-3,3.35999990,,,,,208.39998126E-3,3.91999984,
,,,208.59998465E-3,3.43999982,,,,,208.59998465E-3,4.00000000,
,,,208.79997313E-3,3.43999982,,,,,208.79997313E-3,4.07999992,
,,,208.99997652E-3,3.51999998,,,,,208.99997652E-3,4.07999992,
,,,209.19997990E-3,3.51999998,,,,,209.19997990E-3,4.15999985,
,,,209.39998329E-3,3.51999998,,,,,209.39998329E-3,4.15999985,
,,,209.59997177E-3,3.59999990,,,,,209.59997177E-3,4.15999985,
,,,209.79997516E-3,3.59999990,,,,,209.79997516E-3,4.15999985,
,,,209.99997854E-3,3.59999990,,,,,209.99997854E-3,4.23999977,
,,,210.19998193E-3,3.67999983,,,,,210.19998193E-3,4.23999977,
,,,210.39997041E-3,3.75999999,,,,,210.39997041E-3,4.31999969,
,,,210.59997380E-3,3.75999999,,,,,210.59997380E-3,4.40000010,
,,,210.79997718E-3,3.75999999,,,,,210.79997718E-3,4.40000010,
,,,210.99998057E-3,3.83999991,,,,,210.99998057E-3,4.40000010,
,,,211.19998395E-3,3.83999991,,,,,211.19998395E-3,4.40000010,
,,,211.39997244E-3,3.91999984,,,,,211.39997244E-3,4.48000002,
,,,211.59997582E-3,3.83999991,,,,,211.59997582E-3,4.48000002,
,,,211.79997921E-3,3.91999984,,,,,211.79997921E-3,4.55999994,
,,,211.99998260E-3,4.00000000,,,,,211.99998260E-3,4.55999994,
,,,212.19997108E-3,4.00000000,,,,,212.19997108E-3,4.55999994,
,,,212.39997447E-3,4.00000000,,,,,212.39997447E-3,4.63999987,
,,,212.59997785E-3,4.00000000,,,,,212.59997785E-3,4.55999994,
,,,212.79998124E-3,4.07999992,,,,,212.79998124E-3,4.63999987,
,,,212.99998462E-3,4.07999992,,,,,212.99998462E-3,4.63999987,
,,,213.19997311E-3,4.15999985,,,,,213.19997311E-3,4.63999987,
,,,213.39997649E-3,4.15999985,,,,,213.39997649E-3,4.71999979,
,,,213.59997988E-3,4.15999985,,,,,213.59997988E-3,4.71999979,
,,,213.79998326E-3,4.15999985,,,,,213.79998326E-3,4.79999971,
,,,213.99997175E-3,4.15999985,,,,,213.99997175E-3,4.79999971,
,,,214.19997513E-3,4.23999977,,,,,214.19997513E-3,4.79999971,
,,,214.39997852E-3,4.23999977,,,,,214.39997852E-3,4.79999971,
,,,214.59998190E-3,4.23999977,,,,,214.59998190E-3,4.79999971,
,,,214.79997039E-3,4.23999977,,,,,214.79997039E-3,4.79999971,
,,,214.99997377E-3,4.23999977,,,,,214.99997377E-3,4.79999971,
,,,215.19997716E-3,4.31999969,,,,,215.19997716E-3,4.88000011,
,,,215.39998055E-3,4.31999969,,,,,215.39998055E-3,4.88000011,
,,,215.59998393E-3,4.31999969,,,,,215.59998393E-3,4.96000004,
,,,215.79997241E-3,4.31999969,,,,,215.79997241E-3,4.88000011,
,,,215.99997580E-3,4.40000010,,,,,215.99997580E-3,4.88000011,
,,,216.19997919E-3,4.40000010,,,,,216.19997919E-3,4.96000004,
,,,216.39998257E-3,4.31999969,,,,,216.39998257E-3,4.96000004,
,,,216.59997106E-3,4.31999969,,,,,216.59997106E-3,4.96000004,
,,,216.79997444E-3,4.31999969,,,,,216.79997444E-3,4.96000004,
,,,216.99997783E-3,4.40000010,,,,,216.99997783E-3,4.96000004,
,,,217.19998121E-3,4.40000010,,,,,217.19998121E-3,4.88000011,
,,,217.39998460E-3,4.40000010,,,,,217.39998460E-3,4.96000004,
,,,217.59997308E-3,4.40000010,,,,,217.59997308E-3,4.96000004,
,,,217.79997647E-3,4.40000010,,,,,217.79997647E-3,5.03999996,
,,,217.99997985E-3,4.40000010,,,,,217.99997985E-3,4.96000004,
,,,218.19998324E-3,4.40000010,,,,,218.19998324E-3,4.96000004,
,,,218.39997172E-3,4.40000010,,,,,218.39997172E-3,4.96000004,
,,,218.59997511E-3,4.40000010,,,,,218.59997511E-3,4.96000004,
,,,218.79997849E-3,4.40000010,,,,,218.79997849E-3,4.96000004,
,,,218.99998188E-3,4.40000010,,,,,218.99998188E-3,4.96000004,
,,,219.19997036E-3,4.40000010,,,,,219.19997036E-3,4.96000004,
,,,219.39997375E-3,4.40000010,,,,,219.39997375E-3,4.96000004,
,,,219.59997714E-3,4.40000010,,,,,219.59997714E-3,4.96000004,
,,,219.79998052E-3,4.40000010,,,,,219.79998052E-3,4.96000004,
,,,219.99998391E-3,4.40000010,,,,,219.99998391E-3,4.96000004,
,,,220.19997239E-3,4.48000002,,,,,220.19997239E-3,4.88000011,
,,,220.39997578E-3,4.40000010,,,,,220.39997578E-3,4.96000004,
,,,220.59997916E-3,4.40000010,,,,,220.59997916E-3,4.96000004,
,,,220.79998255E-3,4.40000010,,,,,220.79998255E-3,4.96000004,
,,,220.99997103E-3,4.40000010,,,,,220.99997103E-3,4.96000004,
,,,221.19997442E-3,4.31999969,,,,,221.19997442E-3,4.96000004,
,,,221.39997780E-3,4.31999969,,,,,221.39997780E-3,4.88000011,
,,,221.59998119E-3,4.40000010,,,,,221.59998119E-3,4.96000004,
,,,221.79996967E-3,4.31999969,,,,,221.79996967E-3,4.88000011,
,,,221.99997306E-3,4.40000010,,,,,221.99997306E-3,4.79999971,
,,,222.19997644E-3,4.40000010,,,,,222.19997644E-3,4.88000011,
,,,222.39997983E-3,4.31999969,,,,,222.39997983E-3,4.88000011,
,,,222.59998322E-3,4.31999969,,,,,222.59998322E-3,4.79999971,
,,,222.79997170E-3,4.31999969,,,,,222.79997170E-3,4.79999971,
,,,222.99997509E-3,4.31999969,,,,,222.99997509E-3,4.79999971,
,,,223.19997847E-3,4.31999969,,,,,223.19997847E-3,4.79999971,
,,,223.39998186E-3,4.31999969,,,,,223.39998186E-3,4.79999971,
,,,223.59997034E-3,4.23999977,,,,,223.59997034E-3,4.71999979,
,,,223.79997373E-3,4.23999977,,,,,223.79997373E-3,4.71999979,
,,,223.99997711E-3,4.23999977,,,,,223.99997711E-3,4.63999987,
,,,224.19998050E-3,4.23999977,,,,,224.19998050E-3,4.63999987,
,,,224.39998388E-3,4.23999977,,,,,224.39998388E-3,4.63999987,
,,,224.59997237E-3,4.23999977,,,,,224.59997237E-3,4.63999987,
,,,224.79997575E-3,4.15999985,,,,,224.79997575E-3,4.55999994,
,,,224.99997914E-3,4.15999985,,,,,224.99997914E-3,4.55999994,
,,,225.19998252E-3,4.15999985,,,,,225.19998252E-3,4.55999994,
,,,225.39997101E-3,4.15999985,,,,,225.39997101E-3,4.48000002,
,,,225.59997439E-3,4.07999992,,,,,225.59997439E-3,4.48000002,
,,,225.79997778E-3,4.07999992,,,,,225.79997778E-3,4.48000002,
,,,225.99998116E-3,4.07999992,,,,,225.99998116E-3,4.40000010,
,,,226.19996965E-3,4.00000000,,,,,226.19996965E-3,4.40000010,
,,,226.39997303E-3,4.00000000,,,,,226.39997303E-3,4.40000010,
,,,226.59997642E-3,4.00000000,,,,,226.59997642E-3,4.40000010,
,,,226.79997981E-3,4.07999992,,,,,226.79997981E-3,4.31999969,
,,,226.99998319E-3,4.00000000,,,,,226.99998319E-3,4.23999977,
,,,227.19997168E-3,4.00000000,,,,,227.19997168E-3,4.23999977,
,,,227.39997506E-3,4.00000000,,,,,227.39997506E-3,4.23999977,
,,,227.59997845E-3,4.00000000,,,,,227.59997845E-3,4.15999985,
,,,227.79998183E-3,3.91999984,,,,,227.79998183E-3,4.15999985,
,,,227.99997032E-3,3.91999984,,,,,227.99997032E-3,4.07999992,
,,,228.19997370E-3,3.91999984,,,,,228.19997370E-3,4.07999992,
,,,228.39997709E-3,3.91999984,,,,,228.39997709E-3,4.00000000,
,,,228.59998047E-3,3.83999991,,,,,228.59998047E-3,4.00000000,
,,,228.79998386E-3,3.83999991,,,,,228.79998386E-3,3.91999984,
,,,228.99997234E-3,3.83999991,,,,,228.99997234E-3,3.91999984,
,,,229.19997573E-3,3.75999999,,,,,229.19997573E-3,3.83999991,
,,,229.39997911E-3,3.75999999,,,,,229.39997911E-3,3.83999991,
,,,229.59998250E-3,3.75999999,,,,,229.59998250E-3,3.83999991,
,,,229.79997098E-3,3.75999999,,,,,229.79997098E-3,3.75999999,
