,,,62.895998359E-3,-15.1999993E-3,,,,,62.895998359E-3,-1.4399999,
,,,62.899999321E-3,-19.6000002E-3,,,,,62.899999321E-3,-1.3600000,
,,,62.904000282E-3,-17.9999992E-3,,,,,62.904000282E-3,-1.1999999,
,,,62.908001244E-3,-19.1999990E-3,,,,,62.908001244E-3,-1.0400000,
,,,62.912002206E-3,-17.5999999E-3,,,,,62.912002206E-3,-959.999978542E-3,
,,,62.916003168E-3,-15.9999989E-3,,,,,62.916003168E-3,-879.999995232E-3,
,,,62.919996679E-3,-17.9999992E-3,,,,,62.919996679E-3,-719.999969006E-3,
,,,62.923997641E-3,-24.00000021E-3,,,,,62.923997641E-3,-560.000002384E-3,
,,,62.927998602E-3,-19.1999990E-3,,,,,62.927998602E-3,-479.999989271E-3,
,,,62.931999564E-3,-17.9999992E-3,,,,,62.931999564E-3,-319.99999285E-3,
,,,62.936000526E-3,-17.5999999E-3,,,,,62.936000526E-3,-239.99999464E-3,
,,,62.940001488E-3,-23.19999970E-3,,,,,62.940001488E-3,-79.999998212E-3,
,,,62.944002450E-3,-20.80000006E-3,,,,,62.944002450E-3,79.999998212E-3,
,,,62.947995961E-3,-17.9999992E-3,,,,,62.947995961E-3,159.99999642E-3,
,,,62.951996922E-3,-22.79999852E-3,,,,,62.951996922E-3,319.99999285E-3,
,,,62.955997884E-3,-24.00000021E-3,,,,,62.955997884E-3,479.999989271E-3,
,,,62.959998846E-3,-23.19999970E-3,,,,,62.959998846E-3,560.000002384E-3,
,,,62.963999808E-3,-21.59999870E-3,,,,,62.963999808E-3,639.999985695E-3,
,,,62.968000770E-3,-21.19999938E-3,,,,,62.968000770E-3,799.999952316E-3,
,,,62.972001731E-3,-24.79999885E-3,,,,,62.972001731E-3,879.999995232E-3,
,,,62.976002693E-3,-23.59999903E-3,,,,,62.976002693E-3,1.0400000,
,,,62.979996204E-3,-21.99999988E-3,,,,,62.979996204E-3,1.1999999,
,,,62.983997166E-3,-20.39999887E-3,,,,,62.983997166E-3,1.2800000,
,,,62.987998128E-3,-22.39999920E-3,,,,,62.987998128E-3,1.4399999,
,,,62.991999090E-3,-24.00000021E-3,,,,,62.991999090E-3,1.5200000,
,,,62.996000051E-3,-26.79999918E-3,,,,,62.996000051E-3,1.6799999,
,,,63.000001013E-3,-26.39999986E-3,,,,,63.000001013E-3,1.7600000,
,,,63.004001975E-3,-25.59999935E-3,,,,,63.004001975E-3,1.9200000,
,,,63.008002937E-3,-27.99999900E-3,,,,,63.008002937E-3,2.0000000,
,,,63.011996448E-3,-25.99999867E-3,,,,,63.011996448E-3,2.1599998,
,,,63.015997410E-3,-24.00000021E-3,,,,,63.015997410E-3,2.2400000,
,,,63.019998372E-3,-27.59999968E-3,,,,,63.019998372E-3,2.3199999,
,,,63.023999333E-3,-27.19999850E-3,,,,,63.023999333E-3,2.4800000,
,,,63.028000295E-3,-28.79999951E-3,,,,,63.028000295E-3,2.5599999,
,,,63.032001257E-3,-27.19999850E-3,,,,,63.032001257E-3,2.6399999,
,,,63.036002219E-3,-28.79999951E-3,,,,,63.036002219E-3,2.79999995,
,,,63.040003181E-3,-28.40000018E-3,,,,,63.040003181E-3,2.87999988,
,,,63.043996692E-3,-31.59999847E-3,,,,,63.043996692E-3,2.96000004,
,,,63.047997653E-3,-29.99999933E-3,,,,,63.047997653E-3,3.11999989,
,,,63.051998615E-3,-27.19999850E-3,,,,,63.051998615E-3,3.19999981,
,,,63.055999577E-3,-27.59999968E-3,,,,,63.055999577E-3,3.27999997,
,,,63.060000539E-3,-29.19999883E-3,,,,,63.060000539E-3,3.35999990,
,,,63.064001501E-3,-29.99999933E-3,,,,,63.064001501E-3,3.51999998,
,,,63.068002462E-3,-29.60000001E-3,,,,,63.068002462E-3,3.59999990,
,,,63.071995974E-3,-26.79999918E-3,,,,,63.071995974E-3,3.67999983,
,,,63.075996935E-3,-33.19999948E-3,,,,,63.075996935E-3,3.67999983,
,,,63.079997897E-3,-29.99999933E-3,,,,,63.079997897E-3,3.83999991,
,,,63.083998859E-3,-34.80000049E-3,,,,,63.083998859E-3,3.91999984,
,,,63.087999821E-3,-30.79999983E-3,,,,,63.087999821E-3,3.91999984,
,,,63.092000782E-3,-31.99999779E-3,,,,,63.092000782E-3,4.07999992,
,,,63.096001744E-3,-35.19999981E-3,,,,,63.096001744E-3,4.07999992,
,,,63.100002706E-3,-32.40000084E-3,,,,,63.100002706E-3,4.15999985,
,,,63.103996217E-3,-35.59999913E-3,,,,,63.103996217E-3,4.23999977,
,,,63.107997179E-3,-35.99999845E-3,,,,,63.107997179E-3,4.31999969,
,,,63.111998141E-3,-35.59999913E-3,,,,,63.111998141E-3,4.40000010,
,,,63.115999103E-3,-33.99999812E-3,,,,,63.115999103E-3,4.40000010,
,,,63.120000064E-3,-35.99999845E-3,,,,,63.120000064E-3,4.48000002,
,,,63.124001026E-3,-35.19999981E-3,,,,,63.124001026E-3,4.48000002,
,,,63.128001988E-3,-34.39999744E-3,,,,,63.128001988E-3,4.48000002,
,,,63.132002950E-3,-33.19999948E-3,,,,,63.132002950E-3,4.48000002,
,,,63.135996461E-3,-26.79999918E-3,,,,,63.135996461E-3,4.48000002,
,,,63.139997423E-3,-28.79999951E-3,,,,,63.139997423E-3,4.55999994,
,,,63.143998384E-3,-29.60000001E-3,,,,,63.143998384E-3,4.55999994,
,,,63.147999346E-3,-27.99999900E-3,,,,,63.147999346E-3,4.55999994,
,,,63.152000308E-3,-25.99999867E-3,,,,,63.152000308E-3,4.55999994,
,,,63.156001270E-3,-24.79999885E-3,,,,,63.156001270E-3,4.55999994,
,,,63.160002232E-3,-18.7999997E-3,,,,,63.160002232E-3,4.55999994,
,,,63.164003193E-3,-17.1999987E-3,,,,,63.164003193E-3,4.55999994,
,,,63.167996705E-3,-11.5999999E-3,,,,,63.167996705E-3,4.55999994,
,,,63.171997666E-3,-9.200000204E-3,,,,,63.171997666E-3,4.55999994,
,,,63.175998628E-3,-7.999999449E-3,,,,,63.175998628E-3,4.55999994,
,,,63.179999590E-3,-11.1999996E-3,,,,,63.179999590E-3,4.55999994,
,,,63.184000552E-3,-3.99999972E-3,,,,,63.184000552E-3,4.55999994,
,,,63.188001513E-3,6.39999984E-3,,,,,63.188001513E-3,4.55999994,
,,,63.192002475E-3,3.19999992E-3,,,,,63.192002475E-3,4.63999987,
,,,63.195995986E-3,6.39999984E-3,,,,,63.195995986E-3,4.55999994,
,,,63.199996948E-3,9.200000204E-3,,,,,63.199996948E-3,4.55999994,
,,,63.203997910E-3,14.8000000E-3,,,,,63.203997910E-3,4.63999987,
,,,63.207998872E-3,13.5999992E-3,,,,,63.207998872E-3,4.63999987,
,,,63.211999834E-3,16.7999994E-3,,,,,63.211999834E-3,4.63999987,
,,,63.216000795E-3,19.1999990E-3,,,,,63.216000795E-3,4.63999987,
,,,63.220001757E-3,25.20000003E-3,,,,,63.220001757E-3,4.63999987,
,,,63.224002719E-3,26.39999986E-3,,,,,63.224002719E-3,4.63999987,
,,,63.227996230E-3,29.60000001E-3,,,,,63.227996230E-3,4.63999987,
,,,63.231997192E-3,24.79999885E-3,,,,,63.231997192E-3,4.55999994,
,,,63.235998154E-3,32.40000084E-3,,,,,63.235998154E-3,4.55999994,
,,,63.239999115E-3,35.99999845E-3,,,,,63.239999115E-3,4.55999994,
,,,63.244000077E-3,31.59999847E-3,,,,,63.244000077E-3,4.55999994,
,,,63.248001039E-3,35.99999845E-3,,,,,63.248001039E-3,4.55999994,
,,,63.252002001E-3,31.99999779E-3,,,,,63.252002001E-3,4.55999994,
,,,63.256002963E-3,33.99999812E-3,,,,,63.256002963E-3,4.55999994,
,,,63.259996474E-3,36.80000082E-3,,,,,63.259996474E-3,4.55999994,
,,,63.263997436E-3,35.19999981E-3,,,,,63.263997436E-3,4.48000002,
,,,63.267998397E-3,37.20000014E-3,,,,,63.267998397E-3,4.48000002,
,,,63.271999359E-3,36.39999777E-3,,,,,63.271999359E-3,4.40000010,
,,,63.276000321E-3,35.19999981E-3,,,,,63.276000321E-3,4.31999969,
,,,63.280001283E-3,29.99999933E-3,,,,,63.280001283E-3,4.31999969,
,,,63.284002244E-3,29.19999883E-3,,,,,63.284002244E-3,4.23999977,
,,,63.288003206E-3,32.40000084E-3,,,,,63.288003206E-3,4.15999985,
,,,63.291996717E-3,34.39999744E-3,,,,,63.291996717E-3,4.07999992,
,,,63.295997679E-3,30.39999865E-3,,,,,63.295997679E-3,4.00000000,
,,,63.299998641E-3,31.19999915E-3,,,,,63.299998641E-3,3.91999984,
,,,63.303999603E-3,31.99999779E-3,,,,,63.303999603E-3,3.83999991,
,,,63.308000565E-3,28.79999951E-3,,,,,63.308000565E-3,3.75999999,
,,,63.312001526E-3,29.99999933E-3,,,,,63.312001526E-3,3.67999983,
,,,63.316002488E-3,31.99999779E-3,,,,,63.316002488E-3,3.59999990,
,,,63.319995999E-3,26.79999918E-3,,,,,63.319995999E-3,3.51999998,
,,,63.323996961E-3,29.60000001E-3,,,,,63.323996961E-3,3.35999990,
,,,63.327997923E-3,28.79999951E-3,,,,,63.327997923E-3,3.35999990,
,,,63.331998885E-3,28.79999951E-3,,,,,63.331998885E-3,3.27999997,
,,,63.335999846E-3,31.19999915E-3,,,,,63.335999846E-3,3.11999989,
,,,63.340000808E-3,25.59999935E-3,,,,,63.340000808E-3,2.96000004,
,,,63.344001770E-3,26.39999986E-3,,,,,63.344001770E-3,2.87999988,
,,,63.348002732E-3,26.39999986E-3,,,,,63.348002732E-3,2.87999988,
,,,63.351996243E-3,25.59999935E-3,,,,,63.351996243E-3,2.72000003,
,,,63.355997205E-3,28.40000018E-3,,,,,63.355997205E-3,2.5599999,
,,,63.359998167E-3,30.79999983E-3,,,,,63.359998167E-3,2.4800000,
,,,63.363999128E-3,25.99999867E-3,,,,,63.363999128E-3,2.3999999,
,,,63.368000090E-3,27.99999900E-3,,,,,63.368000090E-3,2.3199999,
,,,63.372001052E-3,24.79999885E-3,,,,,63.372001052E-3,2.1599998,
,,,63.376002014E-3,25.20000003E-3,,,,,63.376002014E-3,2.0799999,
,,,63.380002975E-3,23.59999903E-3,,,,,63.380002975E-3,1.9200000,
,,,63.383996487E-3,23.19999970E-3,,,,,63.383996487E-3,1.8399999,
,,,63.387997448E-3,20.39999887E-3,,,,,63.387997448E-3,1.7600000,
,,,63.391998410E-3,24.00000021E-3,,,,,63.391998410E-3,1.5999999,
,,,63.395999372E-3,24.00000021E-3,,,,,63.395999372E-3,1.4399999,
,,,63.400000334E-3,21.19999938E-3,,,,,63.400000334E-3,1.3600000,
,,,63.404001296E-3,22.79999852E-3,,,,,63.404001296E-3,1.1999999,
,,,63.408002257E-3,24.39999953E-3,,,,,63.408002257E-3,1.1200000,
,,,63.412003219E-3,23.59999903E-3,,,,,63.412003219E-3,959.999978542E-3,
,,,63.415996730E-3,21.99999988E-3,,,,,63.415996730E-3,799.999952316E-3,
,,,63.419997692E-3,24.39999953E-3,,,,,63.419997692E-3,719.999969006E-3,
,,,63.423998654E-3,21.99999988E-3,,,,,63.423998654E-3,560.000002384E-3,
,,,63.427999616E-3,20.80000006E-3,,,,,63.427999616E-3,479.999989271E-3,
,,,63.432000577E-3,21.19999938E-3,,,,,63.432000577E-3,319.99999285E-3,
,,,63.436001539E-3,21.99999988E-3,,,,,63.436001539E-3,159.99999642E-3,
,,,63.440002501E-3,21.19999938E-3,,,,,63.440002501E-3,79.999998212E-3,
,,,63.443996012E-3,19.1999990E-3,,,,,63.443996012E-3,-79.999998212E-3,
,,,63.447996974E-3,18.7999997E-3,,,,,63.447996974E-3,-159.99999642E-3,
,,,63.451997936E-3,19.1999990E-3,,,,,63.451997936E-3,-319.99999285E-3,
,,,63.455998898E-3,17.5999999E-3,,,,,63.455998898E-3,-399.99997616E-3,
,,,63.459999859E-3,19.9999996E-3,,,,,63.459999859E-3,-560.000002384E-3,
,,,63.464000821E-3,19.6000002E-3,,,,,63.464000821E-3,-719.999969006E-3,
,,,63.468001783E-3,17.5999999E-3,,,,,63.468001783E-3,-799.999952316E-3,
,,,63.472002745E-3,17.1999987E-3,,,,,63.472002745E-3,-959.999978542E-3,
,,,63.475996256E-3,20.80000006E-3,,,,,63.475996256E-3,-1.0400000,
,,,63.479997218E-3,14.8000000E-3,,,,,63.479997218E-3,-1.1999999,
,,,63.483998179E-3,17.5999999E-3,,,,,63.483998179E-3,-1.2800000,
,,,63.487999141E-3,14.3999998E-3,,,,,63.487999141E-3,-1.4399999,
,,,63.492000103E-3,17.9999992E-3,,,,,63.492000103E-3,-1.5200000,
,,,63.496001065E-3,13.9999995E-3,,,,,63.496001065E-3,-1.6799999,
,,,63.500002027E-3,13.9999995E-3,,,,,63.500002027E-3,-1.7600000,
,,,63.504002988E-3,16.7999994E-3,,,,,63.504002988E-3,-1.9200000,
,,,63.507996500E-3,13.1999999E-3,,,,,63.507996500E-3,-2.0000000,
,,,63.511997461E-3,15.1999993E-3,,,,,63.511997461E-3,-2.1599998,
,,,63.515998423E-3,13.5999992E-3,,,,,63.515998423E-3,-2.2400000,
,,,63.519999385E-3,13.9999995E-3,,,,,63.519999385E-3,-2.3199999,
,,,63.524000347E-3,13.9999995E-3,,,,,63.524000347E-3,-2.4800000,
,,,63.528001308E-3,11.5999999E-3,,,,,63.528001308E-3,-2.5599999,
,,,63.532002270E-3,13.5999992E-3,,,,,63.532002270E-3,-2.72000003,
,,,63.536003232E-3,11.1999996E-3,,,,,63.536003232E-3,-2.79999995,
,,,63.539996743E-3,8.399999700E-3,,,,,63.539996743E-3,-2.87999988,
,,,63.543997705E-3,11.5999999E-3,,,,,63.543997705E-3,-2.96000004,
,,,63.547998667E-3,10.7999993E-3,,,,,63.547998667E-3,-3.11999989,
,,,63.551999629E-3,8.399999700E-3,,,,,63.551999629E-3,-3.19999981,
,,,63.556000590E-3,9.599999525E-3,,,,,63.556000590E-3,-3.27999997,
,,,63.560001552E-3,12.0000001E-3,,,,,63.560001552E-3,-3.35999990,
,,,63.564002514E-3,12.0000001E-3,,,,,63.564002514E-3,-3.51999998,
,,,63.567996025E-3,7.19999988E-3,,,,,63.567996025E-3,-3.59999990,
,,,63.571996987E-3,8.799999952E-3,,,,,63.571996987E-3,-3.67999983,
,,,63.575997949E-3,9.999999776E-3,,,,,63.575997949E-3,-3.75999999,
,,,63.579998910E-3,12.0000001E-3,,,,,63.579998910E-3,-3.83999991,
,,,63.583999872E-3,11.5999999E-3,,,,,63.583999872E-3,-3.91999984,
,,,63.588000834E-3,9.599999525E-3,,,,,63.588000834E-3,-4.00000000,
,,,63.592001796E-3,7.599999662E-3,,,,,63.592001796E-3,-4.07999992,
,,,63.596002758E-3,7.599999662E-3,,,,,63.596002758E-3,-4.15999985,
,,,63.599996269E-3,6.00000005E-3,,,,,63.599996269E-3,-4.23999977,
,,,63.603997231E-3,7.19999988E-3,,,,,63.603997231E-3,-4.23999977,
,,,63.607998192E-3,4.79999976E-3,,,,,63.607998192E-3,-4.31999969,
,,,63.611999154E-3,2.3999999E-3,,,,,63.611999154E-3,-4.40000010,
,,,63.616000116E-3,6.00000005E-3,,,,,63.616000116E-3,-4.48000002,
,,,63.620001078E-3,2.3999999E-3,,,,,63.620001078E-3,-4.55999994,
,,,63.624002039E-3,7.599999662E-3,,,,,63.624002039E-3,-4.55999994,
,,,63.628003001E-3,1.6000000E-3,,,,,63.628003001E-3,-4.63999987,
,,,63.631996512E-3,7.19999988E-3,,,,,63.631996512E-3,-4.63999987,
,,,63.635997474E-3,5.20000001E-3,,,,,63.635997474E-3,-4.71999979,
,,,63.639998436E-3,3.59999994E-3,,,,,63.639998436E-3,-4.71999979,
,,,63.643999398E-3,1.9999999E-3,,,,,63.643999398E-3,-4.79999971,
,,,63.648000360E-3,799.999979790E-6,,,,,63.648000360E-3,-4.79999971,
,,,63.652001321E-3,3.19999992E-3,,,,,63.652001321E-3,-4.88000011,
,,,63.656002283E-3,3.99999972E-3,,,,,63.656002283E-3,-4.88000011,
,,,63.660003245E-3,4.39999998E-3,,,,,63.660003245E-3,-4.88000011,
,,,63.663996756E-3,3.19999992E-3,,,,,63.663996756E-3,-4.96000004,
,,,63.667997718E-3,399.99998990E-6,,,,,63.667997718E-3,-4.96000004,
,,,63.671998680E-3,-4.39999998E-3,,,,,63.671998680E-3,-4.96000004,
,,,63.675999641E-3,-2.79999990E-3,,,,,63.675999641E-3,-4.96000004,
,,,63.680000603E-3,-3.19999992E-3,,,,,63.680000603E-3,-4.96000004,
,,,63.684001565E-3,399.99998990E-6,,,,,63.684001565E-3,-4.96000004,
,,,63.688002527E-3,-399.99998990E-6,,,,,63.688002527E-3,-5.03999996,
,,,63.691996038E-3,399.99998990E-6,,,,,63.691996038E-3,-5.03999996,
,,,63.695997000E-3,-3.19999992E-3,,,,,63.695997000E-3,-5.03999996,
,,,63.699997962E-3,-1.1999999E-3,,,,,63.699997962E-3,-5.03999996,
,,,63.703998923E-3,-2.3999999E-3,,,,,63.703998923E-3,-4.96000004,
,,,63.707999885E-3,0.0,,,,,63.707999885E-3,-4.96000004,
,,,63.712000847E-3,-3.19999992E-3,,,,,63.712000847E-3,-4.96000004,
,,,63.716001809E-3,-1.1999999E-3,,,,,63.716001809E-3,-4.96000004,
,,,63.720002770E-3,-2.79999990E-3,,,,,63.720002770E-3,-4.96000004,
,,,63.723996282E-3,-3.19999992E-3,,,,,63.723996282E-3,-4.96000004,
,,,63.727997243E-3,-4.79999976E-3,,,,,63.727997243E-3,-4.88000011,
,,,63.731998205E-3,-6.79999962E-3,,,,,63.731998205E-3,-4.88000011,
,,,63.735999167E-3,-6.79999962E-3,,,,,63.735999167E-3,-4.79999971,
,,,63.740000129E-3,-5.59999980E-3,,,,,63.740000129E-3,-4.79999971,
,,,63.744001091E-3,-7.999999449E-3,,,,,63.744001091E-3,-4.71999979,
,,,63.748002052E-3,-4.39999998E-3,,,,,63.748002052E-3,-4.71999979,
,,,63.752003014E-3,-1.9999999E-3,,,,,63.752003014E-3,-4.71999979,
,,,63.755996525E-3,-3.19999992E-3,,,,,63.755996525E-3,-4.63999987,
,,,63.759997487E-3,-6.79999962E-3,,,,,63.759997487E-3,-4.55999994,
,,,63.763998449E-3,-7.599999662E-3,,,,,63.763998449E-3,-4.55999994,
,,,63.767999411E-3,-7.999999449E-3,,,,,63.767999411E-3,-4.48000002,
,,,63.772000372E-3,-6.39999984E-3,,,,,63.772000372E-3,-4.48000002,
,,,63.776001334E-3,-6.39999984E-3,,,,,63.776001334E-3,-4.40000010,
,,,63.780002296E-3,-7.599999662E-3,,,,,63.780002296E-3,-4.31999969,
,,,63.784003258E-3,-9.999999776E-3,,,,,63.784003258E-3,-4.23999977,
,,,63.787996769E-3,-7.19999988E-3,,,,,63.787996769E-3,-4.15999985,
,,,63.791997731E-3,-7.999999449E-3,,,,,63.791997731E-3,-4.07999992,
,,,63.795998693E-3,-8.399999700E-3,,,,,63.795998693E-3,-4.00000000,
,,,63.799999654E-3,-6.79999962E-3,,,,,63.799999654E-3,-3.91999984,
,,,63.804000616E-3,-11.5999999E-3,,,,,63.804000616E-3,-3.83999991,
,,,63.808001578E-3,-9.599999525E-3,,,,,63.808001578E-3,-3.75999999,
,,,63.812002540E-3,-11.1999996E-3,,,,,63.812002540E-3,-3.67999983,
,,,63.815996051E-3,-7.999999449E-3,,,,,63.815996051E-3,-3.59999990,
,,,63.819997013E-3,-13.1999999E-3,,,,,63.819997013E-3,-3.51999998,
,,,63.823997974E-3,-12.3999994E-3,,,,,63.823997974E-3,-3.43999982,
,,,63.827998936E-3,-10.7999993E-3,,,,,63.827998936E-3,-3.35999990,
,,,63.831999898E-3,-12.0000001E-3,,,,,63.831999898E-3,-3.27999997,
,,,63.836000860E-3,-17.9999992E-3,,,,,63.836000860E-3,-3.11999989,
,,,63.840001822E-3,-11.1999996E-3,,,,,63.840001822E-3,-3.03999996,
,,,63.844002783E-3,-14.8000000E-3,,,,,63.844002783E-3,-2.87999988,
,,,63.847996294E-3,-13.9999995E-3,,,,,63.847996294E-3,-2.79999995,
,,,63.851997256E-3,-15.5999996E-3,,,,,63.851997256E-3,-2.72000003,
,,,63.855998218E-3,-13.1999999E-3,,,,,63.855998218E-3,-2.6399999,
,,,63.859999180E-3,-15.5999996E-3,,,,,63.859999180E-3,-2.4800000,
,,,63.864000142E-3,-15.9999989E-3,,,,,63.864000142E-3,-2.3999999,
,,,63.868001103E-3,-15.5999996E-3,,,,,63.868001103E-3,-2.2400000,
,,,63.872002065E-3,-15.9999989E-3,,,,,63.872002065E-3,-2.1599998,
,,,63.876003027E-3,-12.0000001E-3,,,,,63.876003027E-3,-2.0000000,
,,,63.879996538E-3,-16.7999994E-3,,,,,63.879996538E-3,-1.9200000,
,,,63.883997500E-3,-15.5999996E-3,,,,,63.883997500E-3,-1.8399999,
,,,63.887998462E-3,-17.1999987E-3,,,,,63.887998462E-3,-1.7600000,
,,,63.891999424E-3,-15.9999989E-3,,,,,63.891999424E-3,-1.5999999,
,,,63.896000385E-3,-19.1999990E-3,,,,,63.896000385E-3,-1.4399999,
,,,63.900001347E-3,-18.4000004E-3,,,,,63.900001347E-3,-1.3600000,
,,,63.904002309E-3,-17.1999987E-3,,,,,63.904002309E-3,-1.1999999,
,,,63.908003271E-3,-16.4000001E-3,,,,,63.908003271E-3,-1.1200000,
,,,63.911996782E-3,-18.4000004E-3,,,,,63.911996782E-3,-959.999978542E-3,
,,,63.915997744E-3,-18.7999997E-3,,,,,63.915997744E-3,-879.999995232E-3,
,,,63.919998705E-3,-17.1999987E-3,,,,,63.919998705E-3,-719.999969006E-3,
,,,63.923999667E-3,-20.39999887E-3,,,,,63.923999667E-3,-639.999985695E-3,
,,,63.928000629E-3,-18.7999997E-3,,,,,63.928000629E-3,-479.999989271E-3,
,,,63.932001591E-3,-21.99999988E-3,,,,,63.932001591E-3,-319.99999285E-3,
,,,63.936002553E-3,-21.59999870E-3,,,,,63.936002553E-3,-239.99999464E-3,
,,,63.939996064E-3,-20.80000006E-3,,,,,63.939996064E-3,-79.999998212E-3,
,,,63.943997025E-3,-21.19999938E-3,,,,,63.943997025E-3,0.0,
,,,63.947997987E-3,-24.79999885E-3,,,,,63.947997987E-3,159.99999642E-3,
,,,63.951998949E-3,-21.59999870E-3,,,,,63.951998949E-3,319.99999285E-3,
,,,63.955999911E-3,-24.39999953E-3,,,,,63.955999911E-3,399.99997616E-3,
,,,63.960000873E-3,-22.39999920E-3,,,,,63.960000873E-3,560.000002384E-3,
,,,63.964001834E-3,-21.99999988E-3,,,,,63.964001834E-3,639.999985695E-3,
,,,63.968002796E-3,-24.00000021E-3,,,,,63.968002796E-3,799.999952316E-3,
,,,63.971996307E-3,-24.00000021E-3,,,,,63.971996307E-3,959.999978542E-3,
,,,63.975997269E-3,-20.39999887E-3,,,,,63.975997269E-3,1.0400000,
,,,63.979998231E-3,-21.19999938E-3,,,,,63.979998231E-3,1.1200000,
,,,63.983999193E-3,-22.79999852E-3,,,,,63.983999193E-3,1.2800000,
,,,63.988000154E-3,-25.59999935E-3,,,,,63.988000154E-3,1.4399999,
,,,63.992001116E-3,-24.79999885E-3,,,,,63.992001116E-3,1.5200000,
,,,63.996002078E-3,-26.79999918E-3,,,,,63.996002078E-3,1.6799999,
,,,64.000003040E-3,-26.79999918E-3,,,,,64.000003040E-3,1.7600000,
,,,64.003996551E-3,-25.99999867E-3,,,,,64.003996551E-3,1.9200000,
,,,64.007997513E-3,-22.39999920E-3,,,,,64.007997513E-3,2.0000000,
,,,64.011998475E-3,-28.40000018E-3,,,,,64.011998475E-3,2.0799999,
,,,64.015999436E-3,-27.19999850E-3,,,,,64.015999436E-3,2.2400000,
,,,64.020000398E-3,-25.20000003E-3,,,,,64.020000398E-3,2.3199999,
,,,64.024001360E-3,-27.99999900E-3,,,,,64.024001360E-3,2.4800000,
,,,64.028002322E-3,-27.19999850E-3,,,,,64.028002322E-3,2.5599999,
,,,64.032003284E-3,-30.39999865E-3,,,,,64.032003284E-3,2.6399999,
,,,64.035996795E-3,-27.59999968E-3,,,,,64.035996795E-3,2.79999995,
,,,64.039997756E-3,-30.39999865E-3,,,,,64.039997756E-3,2.87999988,
,,,64.043998718E-3,-25.20000003E-3,,,,,64.043998718E-3,2.96000004,
,,,64.047999680E-3,-31.19999915E-3,,,,,64.047999680E-3,3.11999989,
,,,64.052000642E-3,-28.79999951E-3,,,,,64.052000642E-3,3.19999981,
,,,64.056001604E-3,-28.40000018E-3,,,,,64.056001604E-3,3.27999997,
,,,64.060002565E-3,-24.39999953E-3,,,,,64.060002565E-3,3.43999982,
,,,64.063996077E-3,-27.59999968E-3,,,,,64.063996077E-3,3.43999982,
,,,64.067997038E-3,-31.59999847E-3,,,,,64.067997038E-3,3.59999990,
,,,64.071998000E-3,-29.99999933E-3,,,,,64.071998000E-3,3.67999983,
,,,64.075998962E-3,-32.80000016E-3,,,,,64.075998962E-3,3.67999983,
,,,64.079999924E-3,-33.19999948E-3,,,,,64.079999924E-3,3.75999999,
,,,64.084000885E-3,-30.79999983E-3,,,,,64.084000885E-3,3.83999991,
,,,64.088001847E-3,-30.79999983E-3,,,,,64.088001847E-3,3.91999984,
,,,64.092002809E-3,-35.99999845E-3,,,,,64.092002809E-3,4.07999992,
,,,64.095996320E-3,-31.99999779E-3,,,,,64.095996320E-3,4.07999992,
,,,64.099997282E-3,-34.39999744E-3,,,,,64.099997282E-3,4.15999985,
,,,64.103998244E-3,-32.40000084E-3,,,,,64.103998244E-3,4.23999977,
,,,64.107999206E-3,-34.39999744E-3,,,,,64.107999206E-3,4.31999969,
,,,64.112000167E-3,-30.79999983E-3,,,,,64.112000167E-3,4.40000010,
,,,64.116001129E-3,-32.40000084E-3,,,,,64.116001129E-3,4.40000010,
,,,64.120002091E-3,-34.80000049E-3,,,,,64.120002091E-3,4.40000010,
,,,64.124003053E-3,-31.99999779E-3,,,,,64.124003053E-3,4.48000002,
,,,64.127996564E-3,-34.80000049E-3,,,,,64.127996564E-3,4.48000002,
,,,64.131997526E-3,-35.19999981E-3,,,,,64.131997526E-3,4.48000002,
,,,64.135998487E-3,-25.99999867E-3,,,,,64.135998487E-3,4.48000002,
,,,64.139999449E-3,-33.19999948E-3,,,,,64.139999449E-3,4.55999994,
,,,64.144000411E-3,-26.79999918E-3,,,,,64.144000411E-3,4.55999994,
,,,64.148001373E-3,-25.20000003E-3,,,,,64.148001373E-3,4.55999994,
,,,64.152002335E-3,-24.00000021E-3,,,,,64.152002335E-3,4.55999994,
,,,64.156003296E-3,-22.39999920E-3,,,,,64.156003296E-3,4.55999994,
,,,64.159996808E-3,-21.59999870E-3,,,,,64.159996808E-3,4.55999994,
,,,64.163997769E-3,-14.8000000E-3,,,,,64.163997769E-3,4.55999994,
,,,64.167998731E-3,-17.5999999E-3,,,,,64.167998731E-3,4.55999994,
,,,64.171999693E-3,-10.7999993E-3,,,,,64.171999693E-3,4.55999994,
,,,64.176000655E-3,-4.79999976E-3,,,,,64.176000655E-3,4.55999994,
,,,64.180001616E-3,-1.6000000E-3,,,,,64.180001616E-3,4.55999994,
,,,64.184002578E-3,-1.6000000E-3,,,,,64.184002578E-3,4.55999994,
,,,64.187996089E-3,-1.6000000E-3,,,,,64.187996089E-3,4.55999994,
,,,64.191997051E-3,2.79999990E-3,,,,,64.191997051E-3,4.55999994,
,,,64.195998013E-3,4.39999998E-3,,,,,64.195998013E-3,4.63999987,
,,,64.199998975E-3,8.399999700E-3,,,,,64.199998975E-3,4.63999987,
,,,64.203999937E-3,12.7999997E-3,,,,,64.203999937E-3,4.55999994,
,,,64.208000898E-3,16.7999994E-3,,,,,64.208000898E-3,4.63999987,
