,,,88.999994099E-3,-184.00001526E-3,,,,,88.999994099E-3,-1.3600000,
,,,89.039996266E-3,-192.00000167E-3,,,,,89.039996266E-3,-1.2800000,
,,,89.079998434E-3,-196.00000978E-3,,,,,89.079998434E-3,-1.1200000,
,,,89.120000601E-3,-196.00000978E-3,,,,,89.120000601E-3,-1.0400000,
,,,89.159995317E-3,-200.00000298E-3,,,,,89.159995317E-3,-879.999995232E-3,
,,,89.199997485E-3,-204.00001109E-3,,,,,89.199997485E-3,-799.999952316E-3,
,,,89.239999652E-3,-204.00001109E-3,,,,,89.239999652E-3,-639.999985695E-3,
,,,89.279994369E-3,-208.00000429E-3,,,,,89.279994369E-3,-560.000002384E-3,
,,,89.319996536E-3,-212.00001240E-3,,,,,89.319996536E-3,-399.99997616E-3,
,,,89.359998703E-3,-212.00001240E-3,,,,,89.359998703E-3,-319.99999285E-3,
,,,89.400000870E-3,-216.00000560E-3,,,,,89.400000870E-3,-159.99999642E-3,
,,,89.439995587E-3,-216.00000560E-3,,,,,89.439995587E-3,0.0,
,,,89.479997754E-3,-224.00000691E-3,,,,,89.479997754E-3,79.999998212E-3,
,,,89.519999921E-3,-220.00001371E-3,,,,,89.519999921E-3,239.99999464E-3,
,,,89.559994638E-3,-224.00000691E-3,,,,,89.559994638E-3,399.99997616E-3,
,,,89.599996805E-3,-228.00001502E-3,,,,,89.599996805E-3,479.999989271E-3,
,,,89.639998972E-3,-228.00001502E-3,,,,,89.639998972E-3,639.999985695E-3,
,,,89.680001140E-3,-232.00000823E-3,,,,,89.680001140E-3,719.999969006E-3,
,,,89.719995856E-3,-232.00000823E-3,,,,,89.719995856E-3,879.999995232E-3,
,,,89.759998024E-3,-240.00000954E-3,,,,,89.759998024E-3,959.999978542E-3,
,,,89.800000191E-3,-236.00001633E-3,,,,,89.800000191E-3,1.1200000,
,,,89.839994907E-3,-240.00000954E-3,,,,,89.839994907E-3,1.2800000,
,,,89.879997075E-3,-244.00001764E-3,,,,,89.879997075E-3,1.3600000,
,,,89.919999242E-3,-244.00001764E-3,,,,,89.919999242E-3,1.5200000,
,,,89.960001409E-3,-248.00001085E-3,,,,,89.960001409E-3,1.5999999,
,,,89.999996126E-3,-252.00000405E-3,,,,,89.999996126E-3,1.7600000,
,,,90.039998293E-3,-252.00000405E-3,,,,,90.039998293E-3,1.8399999,
,,,90.080000460E-3,-260.00002027E-3,,,,,90.080000460E-3,2.0000000,
,,,90.119995177E-3,-260.00002027E-3,,,,,90.119995177E-3,2.0799999,
,,,90.159997344E-3,-263.99999857E-3,,,,,90.159997344E-3,2.2400000,
,,,90.199999511E-3,-263.99999857E-3,,,,,90.199999511E-3,2.3199999,
,,,90.239994228E-3,-268.00000668E-3,,,,,90.239994228E-3,2.3999999,
,,,90.279996395E-3,-268.00000668E-3,,,,,90.279996395E-3,2.5599999,
,,,90.319998562E-3,-272.00001478E-3,,,,,90.319998562E-3,2.6399999,
,,,90.360000730E-3,-276.00002289E-3,,,,,90.360000730E-3,2.72000003,
,,,90.399995446E-3,-276.00002289E-3,,,,,90.399995446E-3,2.87999988,
,,,90.439997613E-3,-280.00000119E-3,,,,,90.439997613E-3,2.96000004,
,,,90.479999781E-3,-280.00000119E-3,,,,,90.479999781E-3,3.03999996,
,,,90.519994497E-3,-284.00000930E-3,,,,,90.519994497E-3,3.11999989,
,,,90.559996665E-3,-288.00001740E-3,,,,,90.559996665E-3,3.27999997,
,,,90.599998832E-3,-288.00001740E-3,,,,,90.599998832E-3,3.35999990,
,,,90.640000999E-3,-288.00001740E-3,,,,,90.640000999E-3,3.43999982,
,,,90.679995716E-3,-292.00002551E-3,,,,,90.679995716E-3,3.51999998,
,,,90.719997883E-3,-296.00000381E-3,,,,,90.719997883E-3,3.59999990,
,,,90.760000050E-3,-296.00000381E-3,,,,,90.760000050E-3,3.67999983,
,,,90.799994767E-3,-300.00001192E-3,,,,,90.799994767E-3,3.75999999,
,,,90.839996934E-3,-304.00002003E-3,,,,,90.839996934E-3,3.83999991,
,,,90.879999101E-3,-300.00001192E-3,,,,,90.879999101E-3,3.91999984,
,,,90.920001268E-3,-308.00002813E-3,,,,,90.920001268E-3,4.00000000,
,,,90.959995985E-3,-304.00002003E-3,,,,,90.959995985E-3,4.07999992,
,,,90.999998152E-3,-304.00002003E-3,,,,,90.999998152E-3,4.07999992,
,,,91.040000319E-3,-300.00001192E-3,,,,,91.040000319E-3,4.15999985,
,,,91.079995036E-3,-292.00002551E-3,,,,,91.079995036E-3,4.15999985,
,,,91.119997203E-3,-284.00000930E-3,,,,,91.119997203E-3,4.15999985,
,,,91.159999371E-3,-268.00000668E-3,,,,,91.159999371E-3,4.23999977,
,,,91.199994087E-3,-256.00001216E-3,,,,,91.199994087E-3,4.23999977,
,,,91.239996254E-3,-232.00000823E-3,,,,,91.239996254E-3,4.23999977,
,,,91.279998422E-3,-216.00000560E-3,,,,,91.279998422E-3,4.31999969,
,,,91.320000589E-3,-188.00000846E-3,,,,,91.320000589E-3,4.31999969,
,,,91.359995306E-3,-168.00001264E-3,,,,,91.359995306E-3,4.31999969,
,,,91.399997473E-3,-131.9999993E-3,,,,,91.399997473E-3,4.40000010,
,,,91.439999640E-3,-112.0000035E-3,,,,,91.439999640E-3,4.40000010,
,,,91.479994357E-3,-80.000005662E-3,,,,,91.479994357E-3,4.40000010,
,,,91.519996524E-3,-56.000001729E-3,,,,,91.519996524E-3,4.48000002,
,,,91.559998691E-3,-20.0000014E-3,,,,,91.559998691E-3,4.48000002,
,,,91.600000858E-3,4.00000019E-3,,,,,91.600000858E-3,4.48000002,
,,,91.639995575E-3,32.00000152E-3,,,,,91.639995575E-3,4.55999994,
,,,91.679997742E-3,64.000003040E-3,,,,,91.679997742E-3,4.55999994,
,,,91.719999909E-3,92.000007629E-3,,,,,91.719999909E-3,4.55999994,
,,,91.759994626E-3,116.0000041E-3,,,,,91.759994626E-3,4.63999987,
,,,91.799996793E-3,144.0000087E-3,,,,,91.799996793E-3,4.63999987,
,,,91.839998960E-3,168.00001264E-3,,,,,91.839998960E-3,4.63999987,
,,,91.880001128E-3,196.00000978E-3,,,,,91.880001128E-3,4.63999987,
,,,91.919995844E-3,212.00001240E-3,,,,,91.919995844E-3,4.71999979,
,,,91.959998012E-3,236.00001633E-3,,,,,91.959998012E-3,4.71999979,
,,,92.000000179E-3,260.00002027E-3,,,,,92.000000179E-3,4.79999971,
,,,92.039994895E-3,276.00002289E-3,,,,,92.039994895E-3,4.79999971,
,,,92.079997063E-3,284.00000930E-3,,,,,92.079997063E-3,4.79999971,
,,,92.119999230E-3,304.00002003E-3,,,,,92.119999230E-3,4.79999971,
,,,92.160001397E-3,320.00002265E-3,,,,,92.160001397E-3,4.79999971,
,,,92.199996114E-3,324.00000095E-3,,,,,92.199996114E-3,4.79999971,
,,,92.239998281E-3,336.00002527E-3,,,,,92.239998281E-3,4.79999971,
,,,92.280000448E-3,340.00000358E-3,,,,,92.280000448E-3,4.79999971,
,,,92.319995165E-3,348.00001979E-3,,,,,92.319995165E-3,4.79999971,
,,,92.359997332E-3,352.00002789E-3,,,,,92.359997332E-3,4.79999971,
,,,92.399999499E-3,352.00002789E-3,,,,,92.399999499E-3,4.71999979,
,,,92.439994216E-3,352.00002789E-3,,,,,92.439994216E-3,4.79999971,
,,,92.479996383E-3,348.00001979E-3,,,,,92.479996383E-3,4.71999979,
,,,92.519998550E-3,344.00001168E-3,,,,,92.519998550E-3,4.63999987,
,,,92.560000718E-3,340.00000358E-3,,,,,92.560000718E-3,4.63999987,
,,,92.599995434E-3,340.00000358E-3,,,,,92.599995434E-3,4.55999994,
,,,92.639997602E-3,336.00002527E-3,,,,,92.639997602E-3,4.55999994,
,,,92.679999769E-3,332.00001717E-3,,,,,92.679999769E-3,4.48000002,
,,,92.719994485E-3,328.00000906E-3,,,,,92.719994485E-3,4.40000010,
,,,92.759996653E-3,324.00000095E-3,,,,,92.759996653E-3,4.40000010,
,,,92.799998820E-3,320.00002265E-3,,,,,92.799998820E-3,4.31999969,
,,,92.840000987E-3,312.00000644E-3,,,,,92.840000987E-3,4.23999977,
,,,92.879995704E-3,312.00000644E-3,,,,,92.879995704E-3,4.15999985,
,,,92.919997871E-3,308.00002813E-3,,,,,92.919997871E-3,4.07999992,
,,,92.960000038E-3,300.00001192E-3,,,,,92.960000038E-3,4.07999992,
,,,92.999994755E-3,300.00001192E-3,,,,,92.999994755E-3,3.91999984,
,,,93.039996922E-3,296.00000381E-3,,,,,93.039996922E-3,3.83999991,
,,,93.079999089E-3,288.00001740E-3,,,,,93.079999089E-3,3.75999999,
,,,93.120001256E-3,288.00001740E-3,,,,,93.120001256E-3,3.67999983,
,,,93.159995973E-3,284.00000930E-3,,,,,93.159995973E-3,3.67999983,
,,,93.199998140E-3,280.00000119E-3,,,,,93.199998140E-3,3.59999990,
,,,93.240000308E-3,276.00002289E-3,,,,,93.240000308E-3,3.43999982,
,,,93.279995024E-3,268.00000668E-3,,,,,93.279995024E-3,3.35999990,
,,,93.319997191E-3,268.00000668E-3,,,,,93.319997191E-3,3.27999997,
,,,93.359999359E-3,263.99999857E-3,,,,,93.359999359E-3,3.19999981,
,,,93.399994075E-3,260.00002027E-3,,,,,93.399994075E-3,3.03999996,
,,,93.439996243E-3,260.00002027E-3,,,,,93.439996243E-3,2.96000004,
,,,93.479998410E-3,252.00000405E-3,,,,,93.479998410E-3,2.87999988,
,,,93.520000577E-3,248.00001085E-3,,,,,93.520000577E-3,2.72000003,
,,,93.559995294E-3,244.00001764E-3,,,,,93.559995294E-3,2.72000003,
,,,93.599997461E-3,240.00000954E-3,,,,,93.599997461E-3,2.5599999,
,,,93.639999628E-3,236.00001633E-3,,,,,93.639999628E-3,2.4800000,
,,,93.679994345E-3,236.00001633E-3,,,,,93.679994345E-3,2.3199999,
,,,93.719996512E-3,228.00001502E-3,,,,,93.719996512E-3,2.2400000,
,,,93.759998679E-3,224.00000691E-3,,,,,93.759998679E-3,2.1599998,
,,,93.800000846E-3,224.00000691E-3,,,,,93.800000846E-3,2.0000000,
,,,93.839995563E-3,220.00001371E-3,,,,,93.839995563E-3,1.8399999,
,,,93.879997730E-3,220.00001371E-3,,,,,93.879997730E-3,1.7600000,
,,,93.919999897E-3,212.00001240E-3,,,,,93.919999897E-3,1.5999999,
,,,93.959994614E-3,208.00000429E-3,,,,,93.959994614E-3,1.5200000,
,,,93.999996781E-3,204.00001109E-3,,,,,93.999996781E-3,1.3600000,
,,,94.039998949E-3,196.00000978E-3,,,,,94.039998949E-3,1.2800000,
,,,94.080001116E-3,196.00000978E-3,,,,,94.080001116E-3,1.1200000,
,,,94.119995832E-3,192.00000167E-3,,,,,94.119995832E-3,1.0400000,
,,,94.159998000E-3,188.00000846E-3,,,,,94.159998000E-3,879.999995232E-3,
,,,94.200000167E-3,188.00000846E-3,,,,,94.200000167E-3,799.999952316E-3,
,,,94.239994884E-3,184.00001526E-3,,,,,94.239994884E-3,639.999985695E-3,
,,,94.279997051E-3,180.00000715E-3,,,,,94.279997051E-3,479.999989271E-3,
,,,94.319999218E-3,176.00001395E-3,,,,,94.319999218E-3,399.99997616E-3,
,,,94.359993935E-3,172.00000584E-3,,,,,94.359993935E-3,239.99999464E-3,
,,,94.399996102E-3,168.00001264E-3,,,,,94.399996102E-3,159.99999642E-3,
,,,94.439998269E-3,164.00000453E-3,,,,,94.439998269E-3,0.0,
,,,94.480000436E-3,160.00001132E-3,,,,,94.480000436E-3,-159.99999642E-3,
,,,94.519995153E-3,156.00000322E-3,,,,,94.519995153E-3,-239.99999464E-3,
,,,94.559997320E-3,156.00000322E-3,,,,,94.559997320E-3,-399.99997616E-3,
,,,94.599999487E-3,152.00001001E-3,,,,,94.599999487E-3,-560.000002384E-3,
,,,94.639994204E-3,148.0000019E-3,,,,,94.639994204E-3,-639.999985695E-3,
,,,94.679996371E-3,148.0000019E-3,,,,,94.679996371E-3,-799.999952316E-3,
,,,94.719998538E-3,140.0000006E-3,,,,,94.719998538E-3,-879.999995232E-3,
,,,94.760000706E-3,136.0000074E-3,,,,,94.760000706E-3,-1.0400000,
,,,94.799995422E-3,131.9999993E-3,,,,,94.799995422E-3,-1.1200000,
,,,94.839997590E-3,128.0000061E-3,,,,,94.839997590E-3,-1.2800000,
,,,94.879999757E-3,124.0000054E-3,,,,,94.879999757E-3,-1.3600000,
,,,94.919994473E-3,124.0000054E-3,,,,,94.919994473E-3,-1.5200000,
,,,94.959996641E-3,120.0000048E-3,,,,,94.959996641E-3,-1.5999999,
,,,94.999998808E-3,116.0000041E-3,,,,,94.999998808E-3,-1.7600000,
,,,95.040000975E-3,112.0000035E-3,,,,,95.040000975E-3,-1.8399999,
,,,95.079995692E-3,112.0000035E-3,,,,,95.079995692E-3,-1.9200000,
,,,95.119997859E-3,108.0000028E-3,,,,,95.119997859E-3,-2.0799999,
,,,95.160000026E-3,104.0000021E-3,,,,,95.160000026E-3,-2.1599998,
,,,95.199994743E-3,96.000000834E-3,,,,,95.199994743E-3,-2.3199999,
,,,95.239996910E-3,100.0000015E-3,,,,,95.239996910E-3,-2.3999999,
,,,95.279999077E-3,96.000000834E-3,,,,,95.279999077E-3,-2.5599999,
,,,95.320001245E-3,92.000007629E-3,,,,,95.320001245E-3,-2.6399999,
,,,95.359995961E-3,84.000006318E-3,,,,,95.359995961E-3,-2.72000003,
,,,95.399998128E-3,84.000006318E-3,,,,,95.399998128E-3,-2.79999995,
,,,95.440000296E-3,76.000005007E-3,,,,,95.440000296E-3,-2.96000004,
,,,95.479995012E-3,76.000005007E-3,,,,,95.479995012E-3,-3.03999996,
,,,95.519997180E-3,72.000004351E-3,,,,,95.519997180E-3,-3.11999989,
,,,95.559999347E-3,72.000004351E-3,,,,,95.559999347E-3,-3.27999997,
,,,95.599994063E-3,68.000003695E-3,,,,,95.599994063E-3,-3.35999990,
,,,95.639996231E-3,64.000003040E-3,,,,,95.639996231E-3,-3.43999982,
,,,95.679998398E-3,60.000002384E-3,,,,,95.679998398E-3,-3.51999998,
,,,95.720000565E-3,52.00000107E-3,,,,,95.720000565E-3,-3.59999990,
,,,95.759995282E-3,56.000001729E-3,,,,,95.759995282E-3,-3.75999999,
,,,95.799997449E-3,48.00000042E-3,,,,,95.799997449E-3,-3.83999991,
,,,95.839999616E-3,48.00000042E-3,,,,,95.839999616E-3,-3.83999991,
,,,95.879994333E-3,44.00000349E-3,,,,,95.879994333E-3,-3.91999984,
,,,95.919996500E-3,36.00000218E-3,,,,,95.919996500E-3,-4.07999992,
,,,95.959998667E-3,40.00000283E-3,,,,,95.959998667E-3,-4.07999992,
,,,96.000000834E-3,36.00000218E-3,,,,,96.000000834E-3,-4.15999985,
,,,96.039995551E-3,32.00000152E-3,,,,,96.039995551E-3,-4.23999977,
,,,96.079997718E-3,20.0000014E-3,,,,,96.079997718E-3,-4.31999969,
,,,96.119999886E-3,24.00000021E-3,,,,,96.119999886E-3,-4.40000010,
,,,96.159994602E-3,20.0000014E-3,,,,,96.159994602E-3,-4.48000002,
,,,96.199996769E-3,16.0000008E-3,,,,,96.199996769E-3,-4.48000002,
,,,96.239998937E-3,12.0000001E-3,,,,,96.239998937E-3,-4.55999994,
,,,96.280001104E-3,8.000000380E-3,,,,,96.280001104E-3,-4.63999987,
,,,96.319995821E-3,4.00000019E-3,,,,,96.319995821E-3,-4.63999987,
,,,96.359997988E-3,4.00000019E-3,,,,,96.359997988E-3,-4.71999979,
,,,96.400000155E-3,-4.00000019E-3,,,,,96.400000155E-3,-4.71999979,
,,,96.439994872E-3,-8.000000380E-3,,,,,96.439994872E-3,-4.71999979,
,,,96.479997039E-3,-4.00000019E-3,,,,,96.479997039E-3,-4.79999971,
,,,96.519999206E-3,-8.000000380E-3,,,,,96.519999206E-3,-4.79999971,
,,,96.559993923E-3,-16.0000008E-3,,,,,96.559993923E-3,-4.88000011,
,,,96.599996090E-3,-16.0000008E-3,,,,,96.599996090E-3,-4.88000011,
,,,96.639998257E-3,-20.0000014E-3,,,,,96.639998257E-3,-4.96000004,
,,,96.680000424E-3,-24.00000021E-3,,,,,96.680000424E-3,-4.96000004,
,,,96.719995141E-3,-24.00000021E-3,,,,,96.719995141E-3,-4.96000004,
,,,96.759997308E-3,-24.00000021E-3,,,,,96.759997308E-3,-4.96000004,
,,,96.799999475E-3,-32.00000152E-3,,,,,96.799999475E-3,-4.96000004,
,,,96.839994192E-3,-36.00000218E-3,,,,,96.839994192E-3,-5.03999996,
,,,96.879996359E-3,-32.00000152E-3,,,,,96.879996359E-3,-4.96000004,
,,,96.919998527E-3,-40.00000283E-3,,,,,96.919998527E-3,-5.03999996,
,,,96.960000694E-3,-44.00000349E-3,,,,,96.960000694E-3,-4.96000004,
,,,96.999995410E-3,-48.00000042E-3,,,,,96.999995410E-3,-4.96000004,
,,,97.039997578E-3,-48.00000042E-3,,,,,97.039997578E-3,-4.96000004,
,,,97.079999745E-3,-56.000001729E-3,,,,,97.079999745E-3,-5.03999996,
,,,97.119994462E-3,-52.00000107E-3,,,,,97.119994462E-3,-4.96000004,
,,,97.159996629E-3,-60.000002384E-3,,,,,97.159996629E-3,-4.96000004,
,,,97.199998796E-3,-56.000001729E-3,,,,,97.199998796E-3,-4.96000004,
,,,97.240000963E-3,-68.000003695E-3,,,,,97.240000963E-3,-4.96000004,
,,,97.279995680E-3,-68.000003695E-3,,,,,97.279995680E-3,-4.88000011,
,,,97.319997847E-3,-68.000003695E-3,,,,,97.319997847E-3,-4.88000011,
,,,97.360000014E-3,-80.000005662E-3,,,,,97.360000014E-3,-4.88000011,
,,,97.399994731E-3,-76.000005007E-3,,,,,97.399994731E-3,-4.79999971,
,,,97.439996898E-3,-76.000005007E-3,,,,,97.439996898E-3,-4.79999971,
,,,97.479999065E-3,-80.000005662E-3,,,,,97.479999065E-3,-4.71999979,
,,,97.520001233E-3,-84.000006318E-3,,,,,97.520001233E-3,-4.71999979,
,,,97.559995949E-3,-88.000006974E-3,,,,,97.559995949E-3,-4.63999987,
,,,97.599998116E-3,-88.000006974E-3,,,,,97.599998116E-3,-4.63999987,
,,,97.640000284E-3,-92.000007629E-3,,,,,97.640000284E-3,-4.55999994,
,,,97.679995000E-3,-96.000000834E-3,,,,,97.679995000E-3,-4.48000002,
,,,97.719997168E-3,-100.0000015E-3,,,,,97.719997168E-3,-4.48000002,
,,,97.759999335E-3,-100.0000015E-3,,,,,97.759999335E-3,-4.40000010,
,,,97.799994051E-3,-108.0000028E-3,,,,,97.799994051E-3,-4.31999969,
,,,97.839996219E-3,-108.0000028E-3,,,,,97.839996219E-3,-4.23999977,
,,,97.879998386E-3,-108.0000028E-3,,,,,97.879998386E-3,-4.15999985,
,,,97.920000553E-3,-116.0000041E-3,,,,,97.920000553E-3,-4.07999992,
,,,97.959995270E-3,-120.0000048E-3,,,,,97.959995270E-3,-4.07999992,
,,,97.999997437E-3,-116.0000041E-3,,,,,97.999997437E-3,-3.91999984,
,,,98.039999604E-3,-124.0000054E-3,,,,,98.039999604E-3,-3.91999984,
,,,98.079994321E-3,-124.0000054E-3,,,,,98.079994321E-3,-3.83999991,
,,,98.119996488E-3,-124.0000054E-3,,,,,98.119996488E-3,-3.75999999,
,,,98.159998655E-3,-131.9999993E-3,,,,,98.159998655E-3,-3.67999983,
,,,98.200000823E-3,-131.9999993E-3,,,,,98.200000823E-3,-3.59999990,
,,,98.239995539E-3,-136.0000074E-3,,,,,98.239995539E-3,-3.43999982,
,,,98.279997706E-3,-140.0000006E-3,,,,,98.279997706E-3,-3.35999990,
,,,98.319999874E-3,-144.0000087E-3,,,,,98.319999874E-3,-3.27999997,
,,,98.359994590E-3,-144.0000087E-3,,,,,98.359994590E-3,-3.11999989,
,,,98.399996758E-3,-144.0000087E-3,,,,,98.399996758E-3,-3.11999989,
,,,98.439998925E-3,-148.0000019E-3,,,,,98.439998925E-3,-2.96000004,
,,,98.480001092E-3,-156.00000322E-3,,,,,98.480001092E-3,-2.87999988,
,,,98.519995809E-3,-156.00000322E-3,,,,,98.519995809E-3,-2.72000003,
,,,98.559997976E-3,-156.00000322E-3,,,,,98.559997976E-3,-2.6399999,
,,,98.600000143E-3,-160.00001132E-3,,,,,98.600000143E-3,-2.5599999,
,,,98.639994860E-3,-164.00000453E-3,,,,,98.639994860E-3,-2.3999999,
,,,98.679997027E-3,-168.00001264E-3,,,,,98.679997027E-3,-2.3199999,
,,,98.719999194E-3,-168.00001264E-3,,,,,98.719999194E-3,-2.2400000,
,,,98.759993911E-3,-172.00000584E-3,,,,,98.759993911E-3,-2.0799999,
,,,98.799996078E-3,-172.00000584E-3,,,,,98.799996078E-3,-1.9200000,
,,,98.839998245E-3,-176.00001395E-3,,,,,98.839998245E-3,-1.8399999,
,,,98.880000412E-3,-180.00000715E-3,,,,,98.880000412E-3,-1.7600000,
,,,98.919995129E-3,-180.00000715E-3,,,,,98.919995129E-3,-1.5999999,
,,,98.959997296E-3,-180.00000715E-3,,,,,98.959997296E-3,-1.5200000,
,,,98.999999464E-3,-188.00000846E-3,,,,,98.999999464E-3,-1.3600000,
,,,99.039994180E-3,-188.00000846E-3,,,,,99.039994180E-3,-1.2800000,
,,,99.079996347E-3,-196.00000978E-3,,,,,99.079996347E-3,-1.1200000,
,,,99.119998515E-3,-196.00000978E-3,,,,,99.119998515E-3,-1.0400000,
,,,99.160000682E-3,-196.00000978E-3,,,,,99.160000682E-3,-879.999995232E-3,
,,,99.199995399E-3,-204.00001109E-3,,,,,99.199995399E-3,-799.999952316E-3,
,,,99.239997566E-3,-204.00001109E-3,,,,,99.239997566E-3,-639.999985695E-3,
,,,99.279999733E-3,-208.00000429E-3,,,,,99.279999733E-3,-560.000002384E-3,
,,,99.319994450E-3,-200.00000298E-3,,,,,99.319994450E-3,-399.99997616E-3,
,,,99.359996617E-3,-212.00001240E-3,,,,,99.359996617E-3,-239.99999464E-3,
,,,99.399998784E-3,-216.00000560E-3,,,,,99.399998784E-3,-159.99999642E-3,
,,,99.440000951E-3,-216.00000560E-3,,,,,99.440000951E-3,0.0,
,,,99.479995668E-3,-220.00001371E-3,,,,,99.479995668E-3,159.99999642E-3,
,,,99.519997835E-3,-224.00000691E-3,,,,,99.519997835E-3,239.99999464E-3,
,,,99.560000002E-3,-224.00000691E-3,,,,,99.560000002E-3,399.99997616E-3,
,,,99.599994719E-3,-224.00000691E-3,,,,,99.599994719E-3,479.999989271E-3,
,,,99.639996886E-3,-232.00000823E-3,,,,,99.639996886E-3,639.999985695E-3,
,,,99.679999053E-3,-232.00000823E-3,,,,,99.679999053E-3,719.999969006E-3,
,,,99.720001221E-3,-232.00000823E-3,,,,,99.720001221E-3,879.999995232E-3,
,,,99.759995937E-3,-236.00001633E-3,,,,,99.759995937E-3,1.0400000,
,,,99.799998105E-3,-240.00000954E-3,,,,,99.799998105E-3,1.1200000,
,,,99.840000272E-3,-240.00000954E-3,,,,,99.840000272E-3,1.2800000,
,,,99.879994988E-3,-244.00001764E-3,,,,,99.879994988E-3,1.3600000,
,,,99.919997156E-3,-244.00001764E-3,,,,,99.919997156E-3,1.5200000,
,,,99.959999323E-3,-248.00001085E-3,,,,,99.959999323E-3,1.5999999,
,,,99.999994040E-3,-256.00001216E-3,,,,,99.999994040E-3,1.7600000,
,,,100.0399962E-3,-256.00001216E-3,,,,,100.0399962E-3,1.8399999,
,,,100.0799984E-3,-256.00001216E-3,,,,,100.0799984E-3,2.0000000,
,,,100.1200005E-3,-260.00002027E-3,,,,,100.1200005E-3,2.0799999,
,,,100.1599953E-3,-260.00002027E-3,,,,,100.1599953E-3,2.2400000,
,,,100.1999974E-3,-263.99999857E-3,,,,,100.1999974E-3,2.3199999,
,,,100.2399996E-3,-263.99999857E-3,,,,,100.2399996E-3,2.3999999,
,,,100.2799943E-3,-268.00000668E-3,,,,,100.2799943E-3,2.4800000,
,,,100.3199965E-3,-272.00001478E-3,,,,,100.3199965E-3,2.6399999,
,,,100.3599986E-3,-272.00001478E-3,,,,,100.3599986E-3,2.72000003,
,,,100.4000008E-3,-272.00001478E-3,,,,,100.4000008E-3,2.87999988,
,,,100.4399955E-3,-276.00002289E-3,,,,,100.4399955E-3,2.96000004,
,,,100.4799977E-3,-276.00002289E-3,,,,,100.4799977E-3,3.03999996,
,,,100.5199999E-3,-284.00000930E-3,,,,,100.5199999E-3,3.11999989,
,,,100.5599946E-3,-284.00000930E-3,,,,,100.5599946E-3,3.27999997,
,,,100.5999967E-3,-284.00000930E-3,,,,,100.5999967E-3,3.35999990,
,,,100.6399989E-3,-288.00001740E-3,,,,,100.6399989E-3,3.43999982,
,,,100.6800011E-3,-292.00002551E-3,,,,,100.6800011E-3,3.51999998,
,,,100.7199958E-3,-292.00002551E-3,,,,,100.7199958E-3,3.67999983,
,,,100.7599980E-3,-296.00000381E-3,,,,,100.7599980E-3,3.67999983,
,,,100.8000001E-3,-300.00001192E-3,,,,,100.8000001E-3,3.75999999,
,,,100.8399948E-3,-296.00000381E-3,,,,,100.8399948E-3,3.83999991,
,,,100.8799970E-3,-308.00002813E-3,,,,,100.8799970E-3,3.91999984,
,,,100.9199992E-3,-304.00002003E-3,,,,,100.9199992E-3,4.00000000,
,,,100.9599939E-3,-308.00002813E-3,,,,,100.9599939E-3,4.07999992,
,,,100.9999961E-3,-304.00002003E-3,,,,,100.9999961E-3,4.07999992,
,,,101.0399982E-3,-300.00001192E-3,,,,,101.0399982E-3,4.07999992,
,,,101.0800004E-3,-292.00002551E-3,,,,,101.0800004E-3,4.15999985,
,,,101.1199951E-3,-284.00000930E-3,,,,,101.1199951E-3,4.15999985,
,,,101.1599973E-3,-268.00000668E-3,,,,,101.1599973E-3,4.23999977,
,,,101.1999995E-3,-256.00001216E-3,,,,,101.1999995E-3,4.23999977,
,,,101.2399942E-3,-236.00001633E-3,,,,,101.2399942E-3,4.23999977,
,,,101.2799963E-3,-212.00001240E-3,,,,,101.2799963E-3,4.31999969,
,,,101.3199985E-3,-184.00001526E-3,,,,,101.3199985E-3,4.31999969,
,,,101.3600007E-3,-164.00000453E-3,,,,,101.3600007E-3,4.31999969,
,,,101.3999954E-3,-140.0000006E-3,,,,,101.3999954E-3,4.40000010,
,,,101.4399976E-3,-112.0000035E-3,,,,,101.4399976E-3,4.40000010,
,,,101.4799997E-3,-84.000006318E-3,,,,,101.4799997E-3,4.40000010,
,,,101.5199944E-3,-48.00000042E-3,,,,,101.5199944E-3,4.48000002,
,,,101.5599966E-3,-24.00000021E-3,,,,,101.5599966E-3,4.48000002,
,,,101.5999988E-3,0.0,,,,,101.5999988E-3,4.48000002,
,,,101.6400009E-3,36.00000218E-3,,,,,101.6400009E-3,4.48000002,
,,,101.6799957E-3,60.000002384E-3,,,,,101.6799957E-3,4.55999994,
,,,101.7199978E-3,92.000007629E-3,,,,,101.7199978E-3,4.55999994,
,,,101.7600000E-3,120.0000048E-3,,,,,101.7600000E-3,4.63999987,
,,,101.7999947E-3,144.0000087E-3,,,,,101.7999947E-3,4.63999987,
,,,101.8399969E-3,172.00000584E-3,,,,,101.8399969E-3,4.63999987,
,,,101.8799990E-3,196.00000978E-3,,,,,101.8799990E-3,4.63999987,
,,,101.9199938E-3,212.00001240E-3,,,,,101.9199938E-3,4.71999979,
,,,101.9599959E-3,232.00000823E-3,,,,,101.9599959E-3,4.71999979,
,,,101.9999981E-3,256.00001216E-3,,,,,101.9999981E-3,4.71999979,
,,,102.0400003E-3,272.00001478E-3,,,,,102.0400003E-3,4.79999971,
,,,102.0799950E-3,288.00001740E-3,,,,,102.0799950E-3,4.79999971,
,,,102.1199971E-3,304.00002003E-3,,,,,102.1199971E-3,4.79999971,
,,,102.1599993E-3,316.00001454E-3,,,,,102.1599993E-3,4.79999971,
