,,,69.009996951E-3,4.00000000,,,,,69.009996951E-3,-1.9200000,
,,,69.019995630E-3,4.00000000,,,,,69.019995630E-3,-2.0799999,
,,,69.030001760E-3,4.00000000,,,,,69.030001760E-3,-2.2400000,
,,,69.040000439E-3,4.00000000,,,,,69.040000439E-3,-2.3999999,
,,,69.049999118E-3,4.00000000,,,,,69.049999118E-3,-2.5599999,
,,,69.059997797E-3,4.00000000,,,,,69.059997797E-3,-2.6399999,
,,,69.069996476E-3,4.00000000,,,,,69.069996476E-3,-2.79999995,
,,,69.079995155E-3,4.00000000,,,,,69.079995155E-3,-2.87999988,
,,,69.090001285E-3,3.91999984,,,,,69.090001285E-3,-3.03999996,
,,,69.099999964E-3,4.00000000,,,,,69.099999964E-3,-3.11999989,
,,,69.109998643E-3,4.00000000,,,,,69.109998643E-3,-3.27999997,
,,,69.119997323E-3,4.00000000,,,,,69.119997323E-3,-3.43999982,
,,,69.129996002E-3,3.91999984,,,,,69.129996002E-3,-3.51999998,
,,,69.140002131E-3,4.00000000,,,,,69.140002131E-3,-3.59999990,
,,,69.150000811E-3,4.00000000,,,,,69.150000811E-3,-3.75999999,
,,,69.159999490E-3,4.00000000,,,,,69.159999490E-3,-3.83999991,
,,,69.169998169E-3,4.00000000,,,,,69.169998169E-3,-3.91999984,
,,,69.179996848E-3,4.00000000,,,,,69.179996848E-3,-4.00000000,
,,,69.189995527E-3,3.91999984,,,,,69.189995527E-3,-4.07999992,
,,,69.200001657E-3,3.91999984,,,,,69.200001657E-3,-4.23999977,
,,,69.210000336E-3,4.00000000,,,,,69.210000336E-3,-4.31999969,
,,,69.219999015E-3,4.00000000,,,,,69.219999015E-3,-4.40000010,
,,,69.229997694E-3,4.00000000,,,,,69.229997694E-3,-4.48000002,
,,,69.239996374E-3,4.00000000,,,,,69.239996374E-3,-4.48000002,
,,,69.250002503E-3,4.00000000,,,,,69.250002503E-3,-4.63999987,
,,,69.260001183E-3,3.91999984,,,,,69.260001183E-3,-4.63999987,
,,,69.269999862E-3,4.00000000,,,,,69.269999862E-3,-4.71999979,
,,,69.279998541E-3,4.00000000,,,,,69.279998541E-3,-4.71999979,
,,,69.289997220E-3,4.00000000,,,,,69.289997220E-3,-4.79999971,
,,,69.299995899E-3,3.91999984,,,,,69.299995899E-3,-4.88000011,
,,,69.310002029E-3,4.00000000,,,,,69.310002029E-3,-4.88000011,
,,,69.320000708E-3,4.00000000,,,,,69.320000708E-3,-4.96000004,
,,,69.329999387E-3,3.91999984,,,,,69.329999387E-3,-4.96000004,
,,,69.339998066E-3,4.00000000,,,,,69.339998066E-3,-4.96000004,
,,,69.349996746E-3,4.00000000,,,,,69.349996746E-3,-4.96000004,
,,,69.359995425E-3,3.91999984,,,,,69.359995425E-3,-5.03999996,
,,,69.370001554E-3,4.00000000,,,,,69.370001554E-3,-5.03999996,
,,,69.380000234E-3,3.91999984,,,,,69.380000234E-3,-5.03999996,
,,,69.389998913E-3,4.00000000,,,,,69.389998913E-3,-4.96000004,
,,,69.399997592E-3,4.00000000,,,,,69.399997592E-3,-4.96000004,
,,,69.409996271E-3,4.00000000,,,,,69.409996271E-3,-4.96000004,
,,,69.420002401E-3,4.00000000,,,,,69.420002401E-3,-4.96000004,
,,,69.430001080E-3,3.91999984,,,,,69.430001080E-3,-4.96000004,
,,,69.439999759E-3,3.91999984,,,,,69.439999759E-3,-4.96000004,
,,,69.449998438E-3,4.00000000,,,,,69.449998438E-3,-4.96000004,
,,,69.459997118E-3,4.00000000,,,,,69.459997118E-3,-4.88000011,
,,,69.469995797E-3,4.00000000,,,,,69.469995797E-3,-4.79999971,
,,,69.480001926E-3,4.00000000,,,,,69.480001926E-3,-4.79999971,
,,,69.490000606E-3,4.00000000,,,,,69.490000606E-3,-4.71999979,
,,,69.499999285E-3,3.91999984,,,,,69.499999285E-3,-4.71999979,
,,,69.509997964E-3,4.00000000,,,,,69.509997964E-3,-4.63999987,
,,,69.519996643E-3,4.00000000,,,,,69.519996643E-3,-4.55999994,
,,,69.529995322E-3,4.00000000,,,,,69.529995322E-3,-4.48000002,
,,,69.540001452E-3,3.91999984,,,,,69.540001452E-3,-4.40000010,
,,,69.550000131E-3,3.91999984,,,,,69.550000131E-3,-4.31999969,
,,,69.559998810E-3,3.91999984,,,,,69.559998810E-3,-4.31999969,
,,,69.569997489E-3,4.00000000,,,,,69.569997489E-3,-4.15999985,
,,,69.579996169E-3,3.91999984,,,,,69.579996169E-3,-4.07999992,
,,,69.590002298E-3,3.91999984,,,,,69.590002298E-3,-4.00000000,
,,,69.600000978E-3,4.00000000,,,,,69.600000978E-3,-3.91999984,
,,,69.609999657E-3,3.91999984,,,,,69.609999657E-3,-3.83999991,
,,,69.619998336E-3,3.91999984,,,,,69.619998336E-3,-3.67999983,
,,,69.629997015E-3,3.91999984,,,,,69.629997015E-3,-3.59999990,
,,,69.639995694E-3,4.00000000,,,,,69.639995694E-3,-3.43999982,
,,,69.650001824E-3,3.91999984,,,,,69.650001824E-3,-3.35999990,
,,,69.660000503E-3,3.91999984,,,,,69.660000503E-3,-3.27999997,
,,,69.669999182E-3,3.91999984,,,,,69.669999182E-3,-3.11999989,
,,,69.679997861E-3,3.91999984,,,,,69.679997861E-3,-3.03999996,
,,,69.689996541E-3,3.91999984,,,,,69.689996541E-3,-2.87999988,
,,,69.699995220E-3,3.91999984,,,,,69.699995220E-3,-2.72000003,
,,,69.710001349E-3,3.91999984,,,,,69.710001349E-3,-2.5599999,
,,,69.720000029E-3,3.91999984,,,,,69.720000029E-3,-2.4800000,
,,,69.729998708E-3,3.91999984,,,,,69.729998708E-3,-2.3199999,
,,,69.739997387E-3,3.91999984,,,,,69.739997387E-3,-2.1599998,
,,,69.749996066E-3,3.91999984,,,,,69.749996066E-3,-2.0799999,
,,,69.760002196E-3,4.00000000,,,,,69.760002196E-3,-1.9200000,
,,,69.770000875E-3,3.91999984,,,,,69.770000875E-3,-1.7600000,
,,,69.779999554E-3,3.91999984,,,,,69.779999554E-3,-1.5999999,
,,,69.789998233E-3,3.91999984,,,,,69.789998233E-3,-1.5200000,
,,,69.799996912E-3,3.91999984,,,,,69.799996912E-3,-1.2800000,
,,,69.809995592E-3,3.91999984,,,,,69.809995592E-3,-1.1999999,
,,,69.820001721E-3,3.91999984,,,,,69.820001721E-3,-1.0400000,
,,,69.830000401E-3,3.91999984,,,,,69.830000401E-3,-799.999952316E-3,
,,,69.839999080E-3,3.91999984,,,,,69.839999080E-3,-719.999969006E-3,
,,,69.849997759E-3,3.91999984,,,,,69.849997759E-3,-560.000002384E-3,
,,,69.859996438E-3,3.91999984,,,,,69.859996438E-3,-399.99997616E-3,
,,,69.869995117E-3,3.91999984,,,,,69.869995117E-3,-239.99999464E-3,
,,,69.880001247E-3,3.91999984,,,,,69.880001247E-3,-79.999998212E-3,
,,,69.889999926E-3,3.91999984,,,,,69.889999926E-3,79.999998212E-3,
,,,69.899998605E-3,3.91999984,,,,,69.899998605E-3,239.99999464E-3,
,,,69.909997284E-3,3.91999984,,,,,69.909997284E-3,399.99997616E-3,
,,,69.919995964E-3,3.91999984,,,,,69.919995964E-3,560.000002384E-3,
,,,69.930002093E-3,3.91999984,,,,,69.930002093E-3,719.999969006E-3,
,,,69.940000772E-3,3.91999984,,,,,69.940000772E-3,879.999995232E-3,
,,,69.949999452E-3,3.91999984,,,,,69.949999452E-3,1.0400000,
,,,69.959998131E-3,3.91999984,,,,,69.959998131E-3,1.1999999,
,,,69.969996810E-3,3.91999984,,,,,69.969996810E-3,1.3600000,
,,,69.979995489E-3,3.91999984,,,,,69.979995489E-3,1.5200000,
,,,69.990001619E-3,3.91999984,,,,,69.990001619E-3,1.6799999,
,,,70.000000298E-3,3.91999984,,,,,70.000000298E-3,1.8399999,
,,,70.009998977E-3,3.91999984,,,,,70.009998977E-3,1.9200000,
,,,70.019997656E-3,3.83999991,,,,,70.019997656E-3,2.1599998,
,,,70.029996336E-3,3.91999984,,,,,70.029996336E-3,2.2400000,
,,,70.040002465E-3,3.83999991,,,,,70.040002465E-3,2.3199999,
,,,70.050001144E-3,3.83999991,,,,,70.050001144E-3,2.4800000,
,,,70.059999824E-3,3.91999984,,,,,70.059999824E-3,2.6399999,
,,,70.069998503E-3,3.91999984,,,,,70.069998503E-3,2.79999995,
,,,70.079997182E-3,3.91999984,,,,,70.079997182E-3,2.96000004,
,,,70.089995861E-3,3.91999984,,,,,70.089995861E-3,3.03999996,
,,,70.100001991E-3,3.91999984,,,,,70.100001991E-3,3.19999981,
,,,70.110000670E-3,3.91999984,,,,,70.110000670E-3,3.27999997,
,,,70.119999349E-3,3.91999984,,,,,70.119999349E-3,3.35999990,
,,,70.129998028E-3,3.83999991,,,,,70.129998028E-3,3.51999998,
,,,70.139996707E-3,3.91999984,,,,,70.139996707E-3,3.67999983,
,,,70.149995387E-3,3.83999991,,,,,70.149995387E-3,3.67999983,
,,,70.160001516E-3,3.83999991,,,,,70.160001516E-3,3.83999991,
,,,70.170000196E-3,3.91999984,,,,,70.170000196E-3,3.91999984,
,,,70.179998875E-3,3.91999984,,,,,70.179998875E-3,4.00000000,
,,,70.189997554E-3,3.83999991,,,,,70.189997554E-3,4.07999992,
,,,70.199996233E-3,3.83999991,,,,,70.199996233E-3,4.23999977,
,,,70.210002363E-3,3.91999984,,,,,70.210002363E-3,4.31999969,
,,,70.220001042E-3,3.83999991,,,,,70.220001042E-3,4.31999969,
,,,70.229999721E-3,3.83999991,,,,,70.229999721E-3,4.40000010,
,,,70.239998400E-3,3.91999984,,,,,70.239998400E-3,4.40000010,
,,,70.249997079E-3,3.91999984,,,,,70.249997079E-3,4.48000002,
,,,70.259995759E-3,3.83999991,,,,,70.259995759E-3,4.48000002,
,,,70.270001888E-3,3.91999984,,,,,70.270001888E-3,4.48000002,
,,,70.280000567E-3,3.91999984,,,,,70.280000567E-3,4.48000002,
,,,70.289999247E-3,3.91999984,,,,,70.289999247E-3,4.48000002,
,,,70.299997926E-3,3.91999984,,,,,70.299997926E-3,4.48000002,
,,,70.309996605E-3,3.91999984,,,,,70.309996605E-3,4.55999994,
,,,70.319995284E-3,3.91999984,,,,,70.319995284E-3,4.55999994,
,,,70.330001414E-3,3.91999984,,,,,70.330001414E-3,4.55999994,
,,,70.340000093E-3,3.91999984,,,,,70.340000093E-3,4.55999994,
,,,70.349998772E-3,3.91999984,,,,,70.349998772E-3,4.55999994,
,,,70.359997451E-3,4.00000000,,,,,70.359997451E-3,4.55999994,
,,,70.369996130E-3,3.91999984,,,,,70.369996130E-3,4.55999994,
,,,70.380002260E-3,4.00000000,,,,,70.380002260E-3,4.55999994,
,,,70.390000939E-3,4.00000000,,,,,70.390000939E-3,4.63999987,
,,,70.399999619E-3,4.00000000,,,,,70.399999619E-3,4.63999987,
,,,70.409998298E-3,4.00000000,,,,,70.409998298E-3,4.63999987,
,,,70.419996977E-3,4.00000000,,,,,70.419996977E-3,4.63999987,
,,,70.429995656E-3,4.00000000,,,,,70.429995656E-3,4.63999987,
,,,70.440001786E-3,4.00000000,,,,,70.440001786E-3,4.63999987,
,,,70.450000465E-3,4.00000000,,,,,70.450000465E-3,4.63999987,
,,,70.459999144E-3,4.00000000,,,,,70.459999144E-3,4.63999987,
,,,70.469997823E-3,4.00000000,,,,,70.469997823E-3,4.63999987,
,,,70.479996502E-3,4.00000000,,,,,70.479996502E-3,4.63999987,
,,,70.489995182E-3,4.00000000,,,,,70.489995182E-3,4.63999987,
,,,70.500001311E-3,4.00000000,,,,,70.500001311E-3,4.55999994,
,,,70.509999990E-3,4.07999992,,,,,70.509999990E-3,4.63999987,
,,,70.519998670E-3,4.00000000,,,,,70.519998670E-3,4.55999994,
,,,70.529997349E-3,4.00000000,,,,,70.529997349E-3,4.48000002,
,,,70.539996028E-3,4.00000000,,,,,70.539996028E-3,4.48000002,
,,,70.550002158E-3,4.00000000,,,,,70.550002158E-3,4.31999969,
,,,70.560000837E-3,4.00000000,,,,,70.560000837E-3,4.23999977,
,,,70.569999516E-3,4.00000000,,,,,70.569999516E-3,4.15999985,
,,,70.579998195E-3,4.00000000,,,,,70.579998195E-3,4.07999992,
,,,70.589996874E-3,4.00000000,,,,,70.589996874E-3,4.00000000,
,,,70.599995553E-3,4.00000000,,,,,70.599995553E-3,3.91999984,
,,,70.610001683E-3,4.00000000,,,,,70.610001683E-3,3.75999999,
,,,70.620000362E-3,4.00000000,,,,,70.620000362E-3,3.67999983,
,,,70.629999042E-3,4.07999992,,,,,70.629999042E-3,3.59999990,
,,,70.639997721E-3,4.00000000,,,,,70.639997721E-3,3.51999998,
,,,70.649996400E-3,4.00000000,,,,,70.649996400E-3,3.35999990,
,,,70.660002530E-3,4.00000000,,,,,70.660002530E-3,3.27999997,
,,,70.670001209E-3,4.00000000,,,,,70.670001209E-3,3.11999989,
,,,70.679999888E-3,4.00000000,,,,,70.679999888E-3,2.96000004,
,,,70.689998567E-3,4.00000000,,,,,70.689998567E-3,2.87999988,
,,,70.699997246E-3,4.00000000,,,,,70.699997246E-3,2.72000003,
,,,70.709995925E-3,4.00000000,,,,,70.709995925E-3,2.6399999,
,,,70.720002055E-3,4.00000000,,,,,70.720002055E-3,2.4800000,
,,,70.730000734E-3,4.00000000,,,,,70.730000734E-3,2.3199999,
,,,70.739999413E-3,4.00000000,,,,,70.739999413E-3,2.2400000,
,,,70.749998093E-3,4.00000000,,,,,70.749998093E-3,2.0799999,
,,,70.759996772E-3,4.00000000,,,,,70.759996772E-3,1.9200000,
,,,70.769995451E-3,4.00000000,,,,,70.769995451E-3,1.7600000,
,,,70.780001581E-3,4.00000000,,,,,70.780001581E-3,1.5999999,
,,,70.790000260E-3,4.00000000,,,,,70.790000260E-3,1.5200000,
,,,70.799998939E-3,4.00000000,,,,,70.799998939E-3,1.2800000,
,,,70.809997618E-3,4.00000000,,,,,70.809997618E-3,1.1200000,
,,,70.819996297E-3,4.00000000,,,,,70.819996297E-3,959.999978542E-3,
,,,70.830002427E-3,4.00000000,,,,,70.830002427E-3,879.999995232E-3,
,,,70.840001106E-3,4.00000000,,,,,70.840001106E-3,719.999969006E-3,
,,,70.849999785E-3,4.00000000,,,,,70.849999785E-3,560.000002384E-3,
,,,70.859998465E-3,4.00000000,,,,,70.859998465E-3,399.99997616E-3,
,,,70.869997144E-3,4.00000000,,,,,70.869997144E-3,159.99999642E-3,
,,,70.879995823E-3,4.00000000,,,,,70.879995823E-3,79.999998212E-3,
,,,70.890001953E-3,4.00000000,,,,,70.890001953E-3,-79.999998212E-3,
,,,70.900000632E-3,4.00000000,,,,,70.900000632E-3,-239.99999464E-3,
,,,70.909999311E-3,4.00000000,,,,,70.909999311E-3,-479.999989271E-3,
,,,70.919997990E-3,4.00000000,,,,,70.919997990E-3,-560.000002384E-3,
,,,70.929996669E-3,4.00000000,,,,,70.929996669E-3,-719.999969006E-3,
,,,70.939995348E-3,4.00000000,,,,,70.939995348E-3,-879.999995232E-3,
,,,70.950001478E-3,4.00000000,,,,,70.950001478E-3,-1.0400000,
,,,70.960000157E-3,4.00000000,,,,,70.960000157E-3,-1.1999999,
,,,70.969998837E-3,4.00000000,,,,,70.969998837E-3,-1.3600000,
,,,70.979997516E-3,4.00000000,,,,,70.979997516E-3,-1.5200000,
,,,70.989996195E-3,4.00000000,,,,,70.989996195E-3,-1.6799999,
,,,71.000002325E-3,4.00000000,,,,,71.000002325E-3,-1.8399999,
,,,71.010001004E-3,4.00000000,,,,,71.010001004E-3,-1.9200000,
,,,71.019999683E-3,4.00000000,,,,,71.019999683E-3,-2.0799999,
,,,71.029998362E-3,4.00000000,,,,,71.029998362E-3,-2.2400000,
,,,71.039997041E-3,4.00000000,,,,,71.039997041E-3,-2.3999999,
,,,71.049995720E-3,4.00000000,,,,,71.049995720E-3,-2.5599999,
,,,71.060001850E-3,4.00000000,,,,,71.060001850E-3,-2.6399999,
,,,71.070000529E-3,4.00000000,,,,,71.070000529E-3,-2.79999995,
,,,71.079999208E-3,4.00000000,,,,,71.079999208E-3,-2.96000004,
,,,71.089997888E-3,4.00000000,,,,,71.089997888E-3,-3.03999996,
,,,71.099996567E-3,4.00000000,,,,,71.099996567E-3,-3.19999981,
,,,71.109995246E-3,4.00000000,,,,,71.109995246E-3,-3.27999997,
,,,71.120001376E-3,4.00000000,,,,,71.120001376E-3,-3.43999982,
,,,71.130000055E-3,4.00000000,,,,,71.130000055E-3,-3.51999998,
,,,71.139998734E-3,4.00000000,,,,,71.139998734E-3,-3.59999990,
,,,71.149997413E-3,4.00000000,,,,,71.149997413E-3,-3.75999999,
,,,71.159996092E-3,4.00000000,,,,,71.159996092E-3,-3.83999991,
,,,71.170002222E-3,4.00000000,,,,,71.170002222E-3,-4.00000000,
,,,71.180000901E-3,4.00000000,,,,,71.180000901E-3,-4.07999992,
,,,71.189999580E-3,3.91999984,,,,,71.189999580E-3,-4.15999985,
,,,71.199998260E-3,3.91999984,,,,,71.199998260E-3,-4.23999977,
,,,71.209996939E-3,4.00000000,,,,,71.209996939E-3,-4.31999969,
,,,71.219995618E-3,4.00000000,,,,,71.219995618E-3,-4.40000010,
,,,71.230001748E-3,4.00000000,,,,,71.230001748E-3,-4.48000002,
,,,71.240000427E-3,4.00000000,,,,,71.240000427E-3,-4.55999994,
,,,71.249999106E-3,4.00000000,,,,,71.249999106E-3,-4.63999987,
,,,71.259997785E-3,4.00000000,,,,,71.259997785E-3,-4.63999987,
,,,71.269996464E-3,4.00000000,,,,,71.269996464E-3,-4.71999979,
,,,71.279995143E-3,4.00000000,,,,,71.279995143E-3,-4.71999979,
,,,71.290001273E-3,4.00000000,,,,,71.290001273E-3,-4.79999971,
,,,71.299999952E-3,3.91999984,,,,,71.299999952E-3,-4.88000011,
,,,71.309998631E-3,4.00000000,,,,,71.309998631E-3,-4.88000011,
,,,71.319997311E-3,3.91999984,,,,,71.319997311E-3,-4.96000004,
,,,71.329995990E-3,4.00000000,,,,,71.329995990E-3,-4.96000004,
,,,71.340002120E-3,3.91999984,,,,,71.340002120E-3,-4.96000004,
,,,71.350000799E-3,4.00000000,,,,,71.350000799E-3,-4.96000004,
,,,71.359999478E-3,4.00000000,,,,,71.359999478E-3,-5.03999996,
,,,71.369998157E-3,3.91999984,,,,,71.369998157E-3,-5.03999996,
,,,71.379996836E-3,3.91999984,,,,,71.379996836E-3,-5.03999996,
,,,71.389995515E-3,4.00000000,,,,,71.389995515E-3,-5.03999996,
,,,71.400001645E-3,3.91999984,,,,,71.400001645E-3,-4.96000004,
,,,71.410000324E-3,4.00000000,,,,,71.410000324E-3,-5.03999996,
,,,71.419999003E-3,3.91999984,,,,,71.419999003E-3,-5.03999996,
,,,71.429997683E-3,3.91999984,,,,,71.429997683E-3,-4.96000004,
,,,71.439996362E-3,3.91999984,,,,,71.439996362E-3,-4.96000004,
,,,71.450002491E-3,4.00000000,,,,,71.450002491E-3,-4.96000004,
,,,71.460001171E-3,4.00000000,,,,,71.460001171E-3,-4.88000011,
,,,71.469999850E-3,4.00000000,,,,,71.469999850E-3,-4.88000011,
,,,71.479998529E-3,3.91999984,,,,,71.479998529E-3,-4.79999971,
,,,71.489997208E-3,3.91999984,,,,,71.489997208E-3,-4.71999979,
,,,71.499995887E-3,4.00000000,,,,,71.499995887E-3,-4.71999979,
,,,71.510002017E-3,3.91999984,,,,,71.510002017E-3,-4.63999987,
,,,71.520000696E-3,3.91999984,,,,,71.520000696E-3,-4.55999994,
,,,71.529999375E-3,3.91999984,,,,,71.529999375E-3,-4.55999994,
,,,71.539998055E-3,4.00000000,,,,,71.539998055E-3,-4.48000002,
,,,71.549996734E-3,3.91999984,,,,,71.549996734E-3,-4.31999969,
,,,71.559995413E-3,3.91999984,,,,,71.559995413E-3,-4.23999977,
,,,71.570001543E-3,3.91999984,,,,,71.570001543E-3,-4.23999977,
,,,71.580000222E-3,3.91999984,,,,,71.580000222E-3,-4.07999992,
,,,71.589998901E-3,3.91999984,,,,,71.589998901E-3,-4.00000000,
,,,71.599997580E-3,3.91999984,,,,,71.599997580E-3,-3.91999984,
,,,71.609996259E-3,3.91999984,,,,,71.609996259E-3,-3.83999991,
,,,71.620002389E-3,3.91999984,,,,,71.620002389E-3,-3.75999999,
,,,71.630001068E-3,3.91999984,,,,,71.630001068E-3,-3.59999990,
,,,71.639999747E-3,3.91999984,,,,,71.639999747E-3,-3.51999998,
,,,71.649998426E-3,3.91999984,,,,,71.649998426E-3,-3.35999990,
,,,71.659997106E-3,3.91999984,,,,,71.659997106E-3,-3.27999997,
,,,71.669995785E-3,3.91999984,,,,,71.669995785E-3,-3.11999989,
,,,71.680001915E-3,3.91999984,,,,,71.680001915E-3,-3.03999996,
,,,71.690000594E-3,3.91999984,,,,,71.690000594E-3,-2.87999988,
,,,71.699999273E-3,3.91999984,,,,,71.699999273E-3,-2.72000003,
,,,71.709997952E-3,3.91999984,,,,,71.709997952E-3,-2.6399999,
,,,71.719996631E-3,3.91999984,,,,,71.719996631E-3,-2.4800000,
,,,71.729995310E-3,3.91999984,,,,,71.729995310E-3,-2.3199999,
,,,71.740001440E-3,3.91999984,,,,,71.740001440E-3,-2.1599998,
,,,71.750000119E-3,3.91999984,,,,,71.750000119E-3,-2.0000000,
,,,71.759998798E-3,3.91999984,,,,,71.759998798E-3,-1.9200000,
,,,71.769997478E-3,3.91999984,,,,,71.769997478E-3,-1.7600000,
,,,71.779996157E-3,3.91999984,,,,,71.779996157E-3,-1.5999999,
,,,71.790002286E-3,3.91999984,,,,,71.790002286E-3,-1.4399999,
,,,71.800000966E-3,3.91999984,,,,,71.800000966E-3,-1.2800000,
,,,71.809999645E-3,3.91999984,,,,,71.809999645E-3,-1.1200000,
,,,71.819998324E-3,4.00000000,,,,,71.819998324E-3,-1.0400000,
,,,71.829997003E-3,3.91999984,,,,,71.829997003E-3,-799.999952316E-3,
,,,71.839995682E-3,3.83999991,,,,,71.839995682E-3,-719.999969006E-3,
,,,71.850001812E-3,3.91999984,,,,,71.850001812E-3,-560.000002384E-3,
,,,71.860000491E-3,3.91999984,,,,,71.860000491E-3,-399.99997616E-3,
,,,71.869999170E-3,3.91999984,,,,,71.869999170E-3,-239.99999464E-3,
,,,71.879997849E-3,3.91999984,,,,,71.879997849E-3,-79.999998212E-3,
,,,71.889996529E-3,3.91999984,,,,,71.889996529E-3,79.999998212E-3,
,,,71.899995208E-3,3.91999984,,,,,71.899995208E-3,239.99999464E-3,
,,,71.910001338E-3,3.83999991,,,,,71.910001338E-3,399.99997616E-3,
,,,71.920000017E-3,3.91999984,,,,,71.920000017E-3,560.000002384E-3,
,,,71.929998696E-3,3.83999991,,,,,71.929998696E-3,719.999969006E-3,
,,,71.939997375E-3,3.91999984,,,,,71.939997375E-3,879.999995232E-3,
,,,71.949996054E-3,3.83999991,,,,,71.949996054E-3,1.0400000,
,,,71.960002184E-3,3.91999984,,,,,71.960002184E-3,1.1999999,
,,,71.970000863E-3,3.91999984,,,,,71.970000863E-3,1.3600000,
,,,71.979999542E-3,3.91999984,,,,,71.979999542E-3,1.5200000,
,,,71.989998221E-3,3.91999984,,,,,71.989998221E-3,1.6799999,
,,,71.999996901E-3,3.91999984,,,,,71.999996901E-3,1.7600000,
,,,72.009995580E-3,3.83999991,,,,,72.009995580E-3,1.9200000,
,,,72.020001709E-3,3.91999984,,,,,72.020001709E-3,2.0799999,
,,,72.030000389E-3,3.91999984,,,,,72.030000389E-3,2.2400000,
,,,72.039999068E-3,3.91999984,,,,,72.039999068E-3,2.3199999,
,,,72.049997747E-3,3.91999984,,,,,72.049997747E-3,2.4800000,
,,,72.059996426E-3,3.91999984,,,,,72.059996426E-3,2.6399999,
,,,72.069995105E-3,3.83999991,,,,,72.069995105E-3,2.79999995,
,,,72.080001235E-3,3.91999984,,,,,72.080001235E-3,2.87999988,
,,,72.089999914E-3,3.91999984,,,,,72.089999914E-3,3.03999996,
,,,72.099998593E-3,3.91999984,,,,,72.099998593E-3,3.11999989,
,,,72.109997272E-3,3.91999984,,,,,72.109997272E-3,3.27999997,
,,,72.119995952E-3,3.91999984,,,,,72.119995952E-3,3.43999982,
,,,72.130002081E-3,3.91999984,,,,,72.130002081E-3,3.51999998,
,,,72.140000761E-3,3.91999984,,,,,72.140000761E-3,3.59999990,
,,,72.149999440E-3,3.83999991,,,,,72.149999440E-3,3.67999983,
,,,72.159998119E-3,3.83999991,,,,,72.159998119E-3,3.83999991,
,,,72.169996798E-3,3.91999984,,,,,72.169996798E-3,3.91999984,
,,,72.179995477E-3,3.83999991,,,,,72.179995477E-3,4.00000000,
,,,72.190001607E-3,3.83999991,,,,,72.190001607E-3,4.07999992,
,,,72.200000286E-3,3.83999991,,,,,72.200000286E-3,4.23999977,
,,,72.209998965E-3,3.83999991,,,,,72.209998965E-3,4.31999969,
,,,72.219997644E-3,3.83999991,,,,,72.219997644E-3,4.31999969,
,,,72.229996324E-3,3.91999984,,,,,72.229996324E-3,4.40000010,
,,,72.240002453E-3,3.91999984,,,,,72.240002453E-3,4.40000010,
,,,72.250001132E-3,3.91999984,,,,,72.250001132E-3,4.48000002,
,,,72.259999812E-3,3.83999991,,,,,72.259999812E-3,4.48000002,
,,,72.269998491E-3,3.91999984,,,,,72.269998491E-3,4.48000002,
,,,72.279997170E-3,3.91999984,,,,,72.279997170E-3,4.55999994,
,,,72.289995849E-3,3.91999984,,,,,72.289995849E-3,4.48000002,
,,,72.300001979E-3,3.91999984,,,,,72.300001979E-3,4.48000002,
,,,72.310000658E-3,4.00000000,,,,,72.310000658E-3,4.48000002,
,,,72.319999337E-3,3.91999984,,,,,72.319999337E-3,4.55999994,
,,,72.329998016E-3,3.91999984,,,,,72.329998016E-3,4.55999994,
,,,72.339996696E-3,4.00000000,,,,,72.339996696E-3,4.55999994,
,,,72.349995375E-3,3.91999984,,,,,72.349995375E-3,4.55999994,
,,,72.360001504E-3,3.91999984,,,,,72.360001504E-3,4.55999994,
,,,72.370000184E-3,3.91999984,,,,,72.370000184E-3,4.55999994,
,,,72.379998863E-3,4.00000000,,,,,72.379998863E-3,4.63999987,
,,,72.389997542E-3,4.00000000,,,,,72.389997542E-3,4.63999987,
,,,72.399996221E-3,4.00000000,,,,,72.399996221E-3,4.55999994,
,,,72.410002351E-3,4.00000000,,,,,72.410002351E-3,4.63999987,
,,,72.420001030E-3,4.00000000,,,,,72.420001030E-3,4.63999987,
,,,72.429999709E-3,4.00000000,,,,,72.429999709E-3,4.63999987,
,,,72.439998388E-3,4.00000000,,,,,72.439998388E-3,4.63999987,
,,,72.449997067E-3,4.00000000,,,,,72.449997067E-3,4.63999987,
,,,72.459995747E-3,4.00000000,,,,,72.459995747E-3,4.55999994,
,,,72.470001876E-3,4.00000000,,,,,72.470001876E-3,4.63999987,
,,,72.480000556E-3,4.07999992,,,,,72.480000556E-3,4.63999987,
,,,72.489999235E-3,4.00000000,,,,,72.489999235E-3,4.55999994,
