,,,135.3999823E-3,140.0000006E-3,,,,,135.3999823E-3,2.6399999,
,,,135.5999857E-3,119.9999973E-3,,,,,135.5999857E-3,2.6399999,
,,,135.7999742E-3,119.9999973E-3,,,,,135.7999742E-3,2.5599999,
,,,135.9999776E-3,99.999994040E-3,,,,,135.9999776E-3,2.4800000,
,,,136.1999810E-3,79.999998212E-3,,,,,136.1999810E-3,2.4800000,
,,,136.3999844E-3,59.999998659E-3,,,,,136.3999844E-3,2.3999999,
,,,136.5999728E-3,59.999998659E-3,,,,,136.5999728E-3,2.3199999,
,,,136.7999762E-3,39.99999911E-3,,,,,136.7999762E-3,2.3199999,
,,,136.9999796E-3,19.9999996E-3,,,,,136.9999796E-3,2.2400000,
,,,137.1999830E-3,19.9999996E-3,,,,,137.1999830E-3,2.1599998,
,,,137.3999864E-3,0.0,,,,,137.3999864E-3,2.1599998,
,,,137.5999749E-3,-19.9999996E-3,,,,,137.5999749E-3,2.0799999,
,,,137.7999783E-3,-39.99999911E-3,,,,,137.7999783E-3,2.0000000,
,,,137.9999816E-3,-39.99999911E-3,,,,,137.9999816E-3,1.9200000,
,,,138.1999850E-3,-59.999998659E-3,,,,,138.1999850E-3,1.8399999,
,,,138.3999735E-3,-59.999998659E-3,,,,,138.3999735E-3,1.8399999,
,,,138.5999769E-3,-79.999998212E-3,,,,,138.5999769E-3,1.7600000,
,,,138.7999803E-3,-99.999994040E-3,,,,,138.7999803E-3,1.6799999,
,,,138.9999837E-3,-99.999994040E-3,,,,,138.9999837E-3,1.5999999,
,,,139.1999722E-3,-119.9999973E-3,,,,,139.1999722E-3,1.5999999,
,,,139.3999755E-3,-140.0000006E-3,,,,,139.3999755E-3,1.5200000,
,,,139.5999789E-3,-140.0000006E-3,,,,,139.5999789E-3,1.4399999,
,,,139.7999823E-3,-159.99999642E-3,,,,,139.7999823E-3,1.3600000,
,,,139.9999857E-3,-179.99999225E-3,,,,,139.9999857E-3,1.2800000,
,,,140.1999742E-3,-179.99999225E-3,,,,,140.1999742E-3,1.2800000,
,,,140.3999776E-3,-179.99999225E-3,,,,,140.3999776E-3,1.1999999,
,,,140.5999810E-3,-199.99998808E-3,,,,,140.5999810E-3,1.1200000,
,,,140.7999843E-3,-219.99999881E-3,,,,,140.7999843E-3,1.0400000,
,,,140.9999728E-3,-219.99999881E-3,,,,,140.9999728E-3,1.0400000,
,,,141.1999762E-3,-219.99999881E-3,,,,,141.1999762E-3,959.999978542E-3,
,,,141.3999796E-3,-239.99999464E-3,,,,,141.3999796E-3,879.999995232E-3,
,,,141.5999830E-3,-239.99999464E-3,,,,,141.5999830E-3,799.999952316E-3,
,,,141.7999864E-3,-259.99999046E-3,,,,,141.7999864E-3,799.999952316E-3,
,,,141.9999748E-3,-280.00000119E-3,,,,,141.9999748E-3,719.999969006E-3,
,,,142.1999782E-3,-280.00000119E-3,,,,,142.1999782E-3,639.999985695E-3,
,,,142.3999816E-3,-280.00000119E-3,,,,,142.3999816E-3,560.000002384E-3,
,,,142.5999850E-3,-299.99998212E-3,,,,,142.5999850E-3,560.000002384E-3,
,,,142.7999735E-3,-299.99998212E-3,,,,,142.7999735E-3,479.999989271E-3,
,,,142.9999769E-3,-319.99999285E-3,,,,,142.9999769E-3,399.99997616E-3,
,,,143.1999803E-3,-340.00000358E-3,,,,,143.1999803E-3,319.99999285E-3,
,,,143.3999836E-3,-340.00000358E-3,,,,,143.3999836E-3,239.99999464E-3,
,,,143.5999721E-3,-340.00000358E-3,,,,,143.5999721E-3,159.99999642E-3,
,,,143.7999755E-3,-340.00000358E-3,,,,,143.7999755E-3,159.99999642E-3,
,,,143.9999789E-3,-359.99998450E-3,,,,,143.9999789E-3,79.999998212E-3,
,,,144.1999823E-3,-359.99998450E-3,,,,,144.1999823E-3,0.0,
,,,144.3999857E-3,-379.99999523E-3,,,,,144.3999857E-3,-79.999998212E-3,
,,,144.5999742E-3,-379.99999523E-3,,,,,144.5999742E-3,-79.999998212E-3,
,,,144.7999775E-3,-399.99997616E-3,,,,,144.7999775E-3,-159.99999642E-3,
,,,144.9999809E-3,-419.999986887E-3,,,,,144.9999809E-3,-239.99999464E-3,
,,,145.1999843E-3,-399.99997616E-3,,,,,145.1999843E-3,-319.99999285E-3,
,,,145.3999728E-3,-419.999986887E-3,,,,,145.3999728E-3,-399.99997616E-3,
,,,145.5999762E-3,-419.999986887E-3,,,,,145.5999762E-3,-479.999989271E-3,
,,,145.7999796E-3,-439.999997616E-3,,,,,145.7999796E-3,-479.999989271E-3,
,,,145.9999830E-3,-439.999997616E-3,,,,,145.9999830E-3,-560.000002384E-3,
,,,146.1999863E-3,-459.999978542E-3,,,,,146.1999863E-3,-639.999985695E-3,
,,,146.3999748E-3,-459.999978542E-3,,,,,146.3999748E-3,-719.999969006E-3,
,,,146.5999782E-3,-459.999978542E-3,,,,,146.5999782E-3,-799.999952316E-3,
,,,146.7999816E-3,-459.999978542E-3,,,,,146.7999816E-3,-799.999952316E-3,
,,,146.9999850E-3,-479.999989271E-3,,,,,146.9999850E-3,-879.999995232E-3,
,,,147.1999735E-3,-500.000000000E-3,,,,,147.1999735E-3,-959.999978542E-3,
,,,147.3999768E-3,-500.000000000E-3,,,,,147.3999768E-3,-1.0400000,
,,,147.5999802E-3,-500.000000000E-3,,,,,147.5999802E-3,-1.0400000,
,,,147.7999836E-3,-500.000000000E-3,,,,,147.7999836E-3,-1.1200000,
,,,147.9999721E-3,-500.000000000E-3,,,,,147.9999721E-3,-1.1999999,
,,,148.1999755E-3,-500.000000000E-3,,,,,148.1999755E-3,-1.1999999,
,,,148.3999789E-3,-519.999980927E-3,,,,,148.3999789E-3,-1.2800000,
,,,148.59998226E-3,-519.999980927E-3,,,,,148.59998226E-3,-1.3600000,
,,,148.79998565E-3,-539.999961853E-3,,,,,148.79998565E-3,-1.4399999,
,,,148.99997413E-3,-539.999961853E-3,,,,,148.99997413E-3,-1.5200000,
,,,149.19997752E-3,-539.999961853E-3,,,,,149.19997752E-3,-1.5200000,
,,,149.39998090E-3,-560.000002384E-3,,,,,149.39998090E-3,-1.5999999,
,,,149.59998429E-3,-560.000002384E-3,,,,,149.59998429E-3,-1.6799999,
,,,149.79997277E-3,-560.000002384E-3,,,,,149.79997277E-3,-1.7600000,
,,,149.99997616E-3,-560.000002384E-3,,,,,149.99997616E-3,-1.7600000,
,,,150.19997954E-3,-579.999983311E-3,,,,,150.19997954E-3,-1.8399999,
,,,150.39998293E-3,-579.999983311E-3,,,,,150.39998293E-3,-1.9200000,
,,,150.59998631E-3,-579.999983311E-3,,,,,150.59998631E-3,-1.9200000,
,,,150.79997480E-3,-579.999983311E-3,,,,,150.79997480E-3,-2.0000000,
,,,150.99997818E-3,-599.999964237E-3,,,,,150.99997818E-3,-2.0799999,
,,,151.19998157E-3,-599.999964237E-3,,,,,151.19998157E-3,-2.0799999,
,,,151.39998496E-3,-599.999964237E-3,,,,,151.39998496E-3,-2.1599998,
,,,151.59997344E-3,-599.999964237E-3,,,,,151.59997344E-3,-2.2400000,
,,,151.79997683E-3,-599.999964237E-3,,,,,151.79997683E-3,-2.2400000,
,,,151.99998021E-3,-620.000004768E-3,,,,,151.99998021E-3,-2.3999999,
,,,152.19998360E-3,-620.000004768E-3,,,,,152.19998360E-3,-2.3999999,
,,,152.39997208E-3,-620.000004768E-3,,,,,152.39997208E-3,-2.4800000,
,,,152.59997547E-3,-620.000004768E-3,,,,,152.59997547E-3,-2.4800000,
,,,152.79997885E-3,-620.000004768E-3,,,,,152.79997885E-3,-2.5599999,
,,,152.99998224E-3,-639.999985695E-3,,,,,152.99998224E-3,-2.6399999,
,,,153.19998562E-3,-639.999985695E-3,,,,,153.19998562E-3,-2.6399999,
,,,153.39997411E-3,-639.999985695E-3,,,,,153.39997411E-3,-2.72000003,
,,,153.59997749E-3,-659.999966621E-3,,,,,153.59997749E-3,-2.79999995,
,,,153.79998088E-3,-659.999966621E-3,,,,,153.79998088E-3,-2.87999988,
,,,153.99998426E-3,-659.999966621E-3,,,,,153.99998426E-3,-2.87999988,
,,,154.19997275E-3,-659.999966621E-3,,,,,154.19997275E-3,-2.96000004,
,,,154.39997613E-3,-659.999966621E-3,,,,,154.39997613E-3,-3.03999996,
,,,154.59997952E-3,-659.999966621E-3,,,,,154.59997952E-3,-3.03999996,
,,,154.79998291E-3,-659.999966621E-3,,,,,154.79998291E-3,-3.11999989,
,,,154.99997139E-3,-680.000007153E-3,,,,,154.99997139E-3,-3.11999989,
,,,155.19997478E-3,-680.000007153E-3,,,,,155.19997478E-3,-3.19999981,
,,,155.39997816E-3,-680.000007153E-3,,,,,155.39997816E-3,-3.27999997,
,,,155.59998155E-3,-680.000007153E-3,,,,,155.59998155E-3,-3.27999997,
,,,155.79998493E-3,-699.999988079E-3,,,,,155.79998493E-3,-3.35999990,
,,,155.99997342E-3,-699.999988079E-3,,,,,155.99997342E-3,-3.35999990,
,,,156.19997680E-3,-699.999988079E-3,,,,,156.19997680E-3,-3.43999982,
,,,156.39998019E-3,-699.999988079E-3,,,,,156.39998019E-3,-3.51999998,
,,,156.59998357E-3,-699.999988079E-3,,,,,156.59998357E-3,-3.51999998,
,,,156.79997206E-3,-699.999988079E-3,,,,,156.79997206E-3,-3.59999990,
,,,156.99997544E-3,-699.999988079E-3,,,,,156.99997544E-3,-3.59999990,
,,,157.19997883E-3,-699.999988079E-3,,,,,157.19997883E-3,-3.67999983,
,,,157.39998221E-3,-699.999988079E-3,,,,,157.39998221E-3,-3.75999999,
,,,157.59998560E-3,-699.999988079E-3,,,,,157.59998560E-3,-3.75999999,
,,,157.79997408E-3,-719.999969006E-3,,,,,157.79997408E-3,-3.83999991,
,,,157.99997747E-3,-719.999969006E-3,,,,,157.99997747E-3,-3.83999991,
,,,158.19998085E-3,-719.999969006E-3,,,,,158.19998085E-3,-3.83999991,
,,,158.39998424E-3,-719.999969006E-3,,,,,158.39998424E-3,-3.91999984,
,,,158.59997272E-3,-719.999969006E-3,,,,,158.59997272E-3,-4.00000000,
,,,158.79997611E-3,-719.999969006E-3,,,,,158.79997611E-3,-4.00000000,
,,,158.99997950E-3,-719.999969006E-3,,,,,158.99997950E-3,-4.00000000,
,,,159.19998288E-3,-719.999969006E-3,,,,,159.19998288E-3,-4.07999992,
,,,159.39997137E-3,-719.999969006E-3,,,,,159.39997137E-3,-4.07999992,
,,,159.59997475E-3,-719.999969006E-3,,,,,159.59997475E-3,-4.15999985,
,,,159.79997814E-3,-740.000009537E-3,,,,,159.79997814E-3,-4.23999977,
,,,159.99998152E-3,-740.000009537E-3,,,,,159.99998152E-3,-4.23999977,
,,,160.19998491E-3,-740.000009537E-3,,,,,160.19998491E-3,-4.23999977,
,,,160.39997339E-3,-740.000009537E-3,,,,,160.39997339E-3,-4.23999977,
,,,160.59997678E-3,-740.000009537E-3,,,,,160.59997678E-3,-4.31999969,
,,,160.79998016E-3,-740.000009537E-3,,,,,160.79998016E-3,-4.31999969,
,,,160.99998355E-3,-740.000009537E-3,,,,,160.99998355E-3,-4.40000010,
,,,161.19997203E-3,-759.999990463E-3,,,,,161.19997203E-3,-4.40000010,
,,,161.39997542E-3,-740.000009537E-3,,,,,161.39997542E-3,-4.48000002,
,,,161.59997880E-3,-759.999990463E-3,,,,,161.59997880E-3,-4.48000002,
,,,161.79998219E-3,-759.999990463E-3,,,,,161.79998219E-3,-4.48000002,
,,,161.99998558E-3,-740.000009537E-3,,,,,161.99998558E-3,-4.55999994,
,,,162.19997406E-3,-759.999990463E-3,,,,,162.19997406E-3,-4.55999994,
,,,162.39997745E-3,-759.999990463E-3,,,,,162.39997745E-3,-4.55999994,
,,,162.59998083E-3,-759.999990463E-3,,,,,162.59998083E-3,-4.63999987,
,,,162.79998422E-3,-759.999990463E-3,,,,,162.79998422E-3,-4.63999987,
,,,162.99997270E-3,-759.999990463E-3,,,,,162.99997270E-3,-4.63999987,
,,,163.19997609E-3,-759.999990463E-3,,,,,163.19997609E-3,-4.63999987,
,,,163.39997947E-3,-759.999990463E-3,,,,,163.39997947E-3,-4.71999979,
,,,163.59998286E-3,-759.999990463E-3,,,,,163.59998286E-3,-4.71999979,
,,,163.79997134E-3,-759.999990463E-3,,,,,163.79997134E-3,-4.71999979,
,,,163.99997473E-3,-779.999971390E-3,,,,,163.99997473E-3,-4.71999979,
,,,164.19997811E-3,-759.999990463E-3,,,,,164.19997811E-3,-4.71999979,
,,,164.39998150E-3,-759.999990463E-3,,,,,164.39998150E-3,-4.79999971,
,,,164.59998488E-3,-779.999971390E-3,,,,,164.59998488E-3,-4.79999971,
,,,164.79997337E-3,-779.999971390E-3,,,,,164.79997337E-3,-4.79999971,
,,,164.99997675E-3,-759.999990463E-3,,,,,164.99997675E-3,-4.79999971,
,,,165.19998014E-3,-779.999971390E-3,,,,,165.19998014E-3,-4.88000011,
,,,165.39998353E-3,-779.999971390E-3,,,,,165.39998353E-3,-4.88000011,
,,,165.59997201E-3,-779.999971390E-3,,,,,165.59997201E-3,-4.88000011,
,,,165.79997540E-3,-779.999971390E-3,,,,,165.79997540E-3,-4.88000011,
,,,165.99997878E-3,-779.999971390E-3,,,,,165.99997878E-3,-4.88000011,
,,,166.19998217E-3,-779.999971390E-3,,,,,166.19998217E-3,-4.96000004,
,,,166.39998555E-3,-779.999971390E-3,,,,,166.39998555E-3,-4.96000004,
,,,166.59997404E-3,-759.999990463E-3,,,,,166.59997404E-3,-4.96000004,
,,,166.79997742E-3,-779.999971390E-3,,,,,166.79997742E-3,-4.96000004,
,,,166.99998081E-3,-779.999971390E-3,,,,,166.99998081E-3,-4.96000004,
,,,167.19998419E-3,-779.999971390E-3,,,,,167.19998419E-3,-4.96000004,
,,,167.39997268E-3,-779.999971390E-3,,,,,167.39997268E-3,-4.96000004,
,,,167.59997606E-3,-779.999971390E-3,,,,,167.59997606E-3,-4.96000004,
,,,167.79997945E-3,-779.999971390E-3,,,,,167.79997945E-3,-4.96000004,
,,,167.99998283E-3,-779.999971390E-3,,,,,167.99998283E-3,-5.03999996,
,,,168.19997132E-3,-779.999971390E-3,,,,,168.19997132E-3,-5.03999996,
,,,168.39997470E-3,-779.999971390E-3,,,,,168.39997470E-3,-5.03999996,
,,,168.59997809E-3,-779.999971390E-3,,,,,168.59997809E-3,-4.96000004,
,,,168.79998147E-3,-779.999971390E-3,,,,,168.79998147E-3,-5.03999996,
,,,168.99998486E-3,-779.999971390E-3,,,,,168.99998486E-3,-5.03999996,
,,,169.19997334E-3,-779.999971390E-3,,,,,169.19997334E-3,-5.03999996,
,,,169.39997673E-3,-779.999971390E-3,,,,,169.39997673E-3,-5.03999996,
,,,169.59998012E-3,-779.999971390E-3,,,,,169.59998012E-3,-5.03999996,
,,,169.79998350E-3,-779.999971390E-3,,,,,169.79998350E-3,-5.03999996,
,,,169.99997199E-3,-779.999971390E-3,,,,,169.99997199E-3,-4.96000004,
,,,170.19997537E-3,-779.999971390E-3,,,,,170.19997537E-3,-5.03999996,
,,,170.39997876E-3,-779.999971390E-3,,,,,170.39997876E-3,-5.03999996,
,,,170.59998214E-3,-779.999971390E-3,,,,,170.59998214E-3,-4.96000004,
,,,170.79998553E-3,-779.999971390E-3,,,,,170.79998553E-3,-5.03999996,
,,,170.99997401E-3,-779.999971390E-3,,,,,170.99997401E-3,-4.96000004,
,,,171.19997740E-3,-779.999971390E-3,,,,,171.19997740E-3,-4.96000004,
,,,171.39998078E-3,-779.999971390E-3,,,,,171.39998078E-3,-4.96000004,
,,,171.59998417E-3,-779.999971390E-3,,,,,171.59998417E-3,-4.96000004,
,,,171.79997265E-3,-779.999971390E-3,,,,,171.79997265E-3,-4.96000004,
,,,171.99997604E-3,-779.999971390E-3,,,,,171.99997604E-3,-4.96000004,
,,,172.19997942E-3,-779.999971390E-3,,,,,172.19997942E-3,-4.96000004,
,,,172.39998281E-3,-779.999971390E-3,,,,,172.39998281E-3,-4.96000004,
,,,172.59997129E-3,-779.999971390E-3,,,,,172.59997129E-3,-4.88000011,
,,,172.79997468E-3,-779.999971390E-3,,,,,172.79997468E-3,-4.88000011,
,,,172.99997807E-3,-779.999971390E-3,,,,,172.99997807E-3,-4.88000011,
,,,173.19998145E-3,-779.999971390E-3,,,,,173.19998145E-3,-4.88000011,
,,,173.39998484E-3,-779.999971390E-3,,,,,173.39998484E-3,-4.88000011,
,,,173.59997332E-3,-779.999971390E-3,,,,,173.59997332E-3,-4.88000011,
,,,173.79997671E-3,-779.999971390E-3,,,,,173.79997671E-3,-4.79999971,
,,,173.99998009E-3,-779.999971390E-3,,,,,173.99998009E-3,-4.79999971,
,,,174.19998348E-3,-779.999971390E-3,,,,,174.19998348E-3,-4.79999971,
,,,174.39997196E-3,-779.999971390E-3,,,,,174.39997196E-3,-4.71999979,
,,,174.59997535E-3,-779.999971390E-3,,,,,174.59997535E-3,-4.71999979,
,,,174.79997873E-3,-779.999971390E-3,,,,,174.79997873E-3,-4.71999979,
,,,174.99998212E-3,-779.999971390E-3,,,,,174.99998212E-3,-4.71999979,
,,,175.19998550E-3,-779.999971390E-3,,,,,175.19998550E-3,-4.63999987,
,,,175.39997399E-3,-759.999990463E-3,,,,,175.39997399E-3,-4.63999987,
,,,175.59997737E-3,-759.999990463E-3,,,,,175.59997737E-3,-4.63999987,
,,,175.79998076E-3,-779.999971390E-3,,,,,175.79998076E-3,-4.63999987,
,,,175.99998415E-3,-759.999990463E-3,,,,,175.99998415E-3,-4.55999994,
,,,176.19997263E-3,-779.999971390E-3,,,,,176.19997263E-3,-4.55999994,
,,,176.39997602E-3,-779.999971390E-3,,,,,176.39997602E-3,-4.55999994,
,,,176.59997940E-3,-779.999971390E-3,,,,,176.59997940E-3,-4.48000002,
,,,176.79998279E-3,-759.999990463E-3,,,,,176.79998279E-3,-4.48000002,
,,,176.99997127E-3,-759.999990463E-3,,,,,176.99997127E-3,-4.48000002,
,,,177.19997466E-3,-759.999990463E-3,,,,,177.19997466E-3,-4.48000002,
,,,177.39997804E-3,-759.999990463E-3,,,,,177.39997804E-3,-4.40000010,
,,,177.59998143E-3,-759.999990463E-3,,,,,177.59998143E-3,-4.40000010,
,,,177.79998481E-3,-779.999971390E-3,,,,,177.79998481E-3,-4.31999969,
,,,177.99997330E-3,-759.999990463E-3,,,,,177.99997330E-3,-4.31999969,
,,,178.19997668E-3,-779.999971390E-3,,,,,178.19997668E-3,-4.23999977,
,,,178.39998007E-3,-759.999990463E-3,,,,,178.39998007E-3,-4.23999977,
,,,178.59998345E-3,-759.999990463E-3,,,,,178.59998345E-3,-4.23999977,
,,,178.79997194E-3,-759.999990463E-3,,,,,178.79997194E-3,-4.15999985,
,,,178.99997532E-3,-759.999990463E-3,,,,,178.99997532E-3,-4.07999992,
,,,179.19997871E-3,-759.999990463E-3,,,,,179.19997871E-3,-4.07999992,
,,,179.39998209E-3,-759.999990463E-3,,,,,179.39998209E-3,-4.07999992,
,,,179.59998548E-3,-759.999990463E-3,,,,,179.59998548E-3,-4.00000000,
,,,179.79997396E-3,-759.999990463E-3,,,,,179.79997396E-3,-4.00000000,
,,,179.99997735E-3,-740.000009537E-3,,,,,179.99997735E-3,-3.91999984,
,,,180.19998074E-3,-740.000009537E-3,,,,,180.19998074E-3,-3.91999984,
,,,180.39998412E-3,-759.999990463E-3,,,,,180.39998412E-3,-3.83999991,
,,,180.59997261E-3,-759.999990463E-3,,,,,180.59997261E-3,-3.83999991,
,,,180.79997599E-3,-759.999990463E-3,,,,,180.79997599E-3,-3.75999999,
,,,180.99997938E-3,-740.000009537E-3,,,,,180.99997938E-3,-3.75999999,
,,,181.19998276E-3,-740.000009537E-3,,,,,181.19998276E-3,-3.67999983,
,,,181.39997125E-3,-740.000009537E-3,,,,,181.39997125E-3,-3.67999983,
,,,181.59997463E-3,-740.000009537E-3,,,,,181.59997463E-3,-3.59999990,
,,,181.79997802E-3,-740.000009537E-3,,,,,181.79997802E-3,-3.59999990,
,,,181.99998140E-3,-740.000009537E-3,,,,,181.99998140E-3,-3.51999998,
,,,182.19998479E-3,-740.000009537E-3,,,,,182.19998479E-3,-3.51999998,
,,,182.39997327E-3,-740.000009537E-3,,,,,182.39997327E-3,-3.43999982,
,,,182.59997666E-3,-740.000009537E-3,,,,,182.59997666E-3,-3.35999990,
,,,182.79998004E-3,-719.999969006E-3,,,,,182.79998004E-3,-3.35999990,
,,,182.99998343E-3,-740.000009537E-3,,,,,182.99998343E-3,-3.27999997,
,,,183.19997191E-3,-740.000009537E-3,,,,,183.19997191E-3,-3.19999981,
,,,183.39997530E-3,-740.000009537E-3,,,,,183.39997530E-3,-3.19999981,
,,,183.59997869E-3,-719.999969006E-3,,,,,183.59997869E-3,-3.11999989,
,,,183.79998207E-3,-740.000009537E-3,,,,,183.79998207E-3,-3.11999989,
,,,183.99998546E-3,-719.999969006E-3,,,,,183.99998546E-3,-3.03999996,
,,,184.19997394E-3,-719.999969006E-3,,,,,184.19997394E-3,-2.96000004,
,,,184.39997733E-3,-719.999969006E-3,,,,,184.39997733E-3,-2.96000004,
,,,184.59998071E-3,-719.999969006E-3,,,,,184.59998071E-3,-2.87999988,
,,,184.79998410E-3,-719.999969006E-3,,,,,184.79998410E-3,-2.79999995,
,,,184.99997258E-3,-719.999969006E-3,,,,,184.99997258E-3,-2.79999995,
,,,185.19997597E-3,-719.999969006E-3,,,,,185.19997597E-3,-2.72000003,
,,,185.39997935E-3,-719.999969006E-3,,,,,185.39997935E-3,-2.6399999,
,,,185.59998274E-3,-719.999969006E-3,,,,,185.59998274E-3,-2.5599999,
,,,185.79997122E-3,-719.999969006E-3,,,,,185.79997122E-3,-2.5599999,
,,,185.99997461E-3,-719.999969006E-3,,,,,185.99997461E-3,-2.4800000,
,,,186.19997799E-3,-719.999969006E-3,,,,,186.19997799E-3,-2.3999999,
,,,186.39998138E-3,-719.999969006E-3,,,,,186.39998138E-3,-2.3999999,
,,,186.59998477E-3,-719.999969006E-3,,,,,186.59998477E-3,-2.3199999,
,,,186.79997325E-3,-719.999969006E-3,,,,,186.79997325E-3,-2.2400000,
,,,186.99997663E-3,-699.999988079E-3,,,,,186.99997663E-3,-2.2400000,
,,,187.19998002E-3,-699.999988079E-3,,,,,187.19998002E-3,-2.1599998,
,,,187.39998341E-3,-699.999988079E-3,,,,,187.39998341E-3,-2.0799999,
,,,187.59997189E-3,-699.999988079E-3,,,,,187.59997189E-3,-2.0000000,
,,,187.79997528E-3,-699.999988079E-3,,,,,187.79997528E-3,-2.0000000,
,,,187.99997866E-3,-699.999988079E-3,,,,,187.99997866E-3,-1.9200000,
,,,188.19998205E-3,-699.999988079E-3,,,,,188.19998205E-3,-1.8399999,
,,,188.39997053E-3,-699.999988079E-3,,,,,188.39997053E-3,-1.8399999,
,,,188.59997392E-3,-699.999988079E-3,,,,,188.59997392E-3,-1.7600000,
,,,188.79997730E-3,-699.999988079E-3,,,,,188.79997730E-3,-1.7600000,
,,,188.99998069E-3,-699.999988079E-3,,,,,188.99998069E-3,-1.6799999,
,,,189.19998407E-3,-699.999988079E-3,,,,,189.19998407E-3,-1.5999999,
,,,189.39997256E-3,-699.999988079E-3,,,,,189.39997256E-3,-1.5200000,
,,,189.59997594E-3,-680.000007153E-3,,,,,189.59997594E-3,-1.4399999,
,,,189.79997933E-3,-699.999988079E-3,,,,,189.79997933E-3,-1.3600000,
,,,189.99998271E-3,-680.000007153E-3,,,,,189.99998271E-3,-1.3600000,
,,,190.19997120E-3,-680.000007153E-3,,,,,190.19997120E-3,-1.2800000,
,,,190.39997458E-3,-699.999988079E-3,,,,,190.39997458E-3,-1.1999999,
,,,190.59997797E-3,-680.000007153E-3,,,,,190.59997797E-3,-1.1200000,
,,,190.79998136E-3,-680.000007153E-3,,,,,190.79998136E-3,-1.1200000,
,,,190.99998474E-3,-680.000007153E-3,,,,,190.99998474E-3,-1.0400000,
,,,191.19997323E-3,-680.000007153E-3,,,,,191.19997323E-3,-959.999978542E-3,
,,,191.39997661E-3,-680.000007153E-3,,,,,191.39997661E-3,-959.999978542E-3,
,,,191.59998000E-3,-680.000007153E-3,,,,,191.59998000E-3,-799.999952316E-3,
,,,191.79998338E-3,-659.999966621E-3,,,,,191.79998338E-3,-799.999952316E-3,
,,,191.99997187E-3,-680.000007153E-3,,,,,191.99997187E-3,-719.999969006E-3,
,,,192.19997525E-3,-680.000007153E-3,,,,,192.19997525E-3,-639.999985695E-3,
,,,192.39997864E-3,-659.999966621E-3,,,,,192.39997864E-3,-560.000002384E-3,
,,,192.59998202E-3,-680.000007153E-3,,,,,192.59998202E-3,-560.000002384E-3,
,,,192.79997051E-3,-659.999966621E-3,,,,,192.79997051E-3,-479.999989271E-3,
,,,192.99997389E-3,-659.999966621E-3,,,,,192.99997389E-3,-399.99997616E-3,
,,,193.19997728E-3,-659.999966621E-3,,,,,193.19997728E-3,-319.99999285E-3,
,,,193.39998066E-3,-659.999966621E-3,,,,,193.39998066E-3,-319.99999285E-3,
,,,193.59998405E-3,-659.999966621E-3,,,,,193.59998405E-3,-239.99999464E-3,
,,,193.79997253E-3,-659.999966621E-3,,,,,193.79997253E-3,-159.99999642E-3,
,,,193.99997592E-3,-659.999966621E-3,,,,,193.99997592E-3,-79.999998212E-3,
,,,194.19997931E-3,-659.999966621E-3,,,,,194.19997931E-3,-79.999998212E-3,
,,,194.39998269E-3,-659.999966621E-3,,,,,194.39998269E-3,79.999998212E-3,
,,,194.59997118E-3,-659.999966621E-3,,,,,194.59997118E-3,159.99999642E-3,
,,,194.79997456E-3,-659.999966621E-3,,,,,194.79997456E-3,159.99999642E-3,
,,,194.99997795E-3,-659.999966621E-3,,,,,194.99997795E-3,239.99999464E-3,
,,,195.19998133E-3,-659.999966621E-3,,,,,195.19998133E-3,319.99999285E-3,
,,,195.39998472E-3,-639.999985695E-3,,,,,195.39998472E-3,399.99997616E-3,
,,,195.59997320E-3,-639.999985695E-3,,,,,195.59997320E-3,399.99997616E-3,
,,,195.79997659E-3,-639.999985695E-3,,,,,195.79997659E-3,479.999989271E-3,
,,,195.99997997E-3,-639.999985695E-3,,,,,195.99997997E-3,560.000002384E-3,
,,,196.19998336E-3,-659.999966621E-3,,,,,196.19998336E-3,560.000002384E-3,
,,,196.39997184E-3,-639.999985695E-3,,,,,196.39997184E-3,719.999969006E-3,
,,,196.59997523E-3,-639.999985695E-3,,,,,196.59997523E-3,799.999952316E-3,
,,,196.79997861E-3,-639.999985695E-3,,,,,196.79997861E-3,799.999952316E-3,
,,,196.99998200E-3,-620.000004768E-3,,,,,196.99998200E-3,879.999995232E-3,
,,,197.19997048E-3,-639.999985695E-3,,,,,197.19997048E-3,959.999978542E-3,
,,,197.39997387E-3,-620.000004768E-3,,,,,197.39997387E-3,1.0400000,
,,,197.59997725E-3,-620.000004768E-3,,,,,197.59997725E-3,1.0400000,
,,,197.79998064E-3,-639.999985695E-3,,,,,197.79998064E-3,1.1200000,
,,,197.99998403E-3,-620.000004768E-3,,,,,197.99998403E-3,1.1999999,
,,,198.19997251E-3,-620.000004768E-3,,,,,198.19997251E-3,1.2800000,
,,,198.39997590E-3,-620.000004768E-3,,,,,198.39997590E-3,1.2800000,
,,,198.59997928E-3,-620.000004768E-3,,,,,198.59997928E-3,1.3600000,
,,,198.79998267E-3,-620.000004768E-3,,,,,198.79998267E-3,1.4399999,
,,,198.99997115E-3,-620.000004768E-3,,,,,198.99997115E-3,1.4399999,
,,,199.19997454E-3,-599.999964237E-3,,,,,199.19997454E-3,1.5200000,
,,,199.39997792E-3,-579.999983311E-3,,,,,199.39997792E-3,1.5999999,
,,,199.59998131E-3,-560.000002384E-3,,,,,199.59998131E-3,1.5999999,
,,,199.79998469E-3,-519.999980927E-3,,,,,199.79998469E-3,1.6799999,
