,,,78.019998968E-3,4.00000000,,,,,78.019998968E-3,-1.9200000,
,,,78.039996326E-3,4.00000000,,,,,78.039996326E-3,-2.0799999,
,,,78.060001135E-3,4.00000000,,,,,78.060001135E-3,-2.1599998,
,,,78.079998493E-3,4.00000000,,,,,78.079998493E-3,-2.3999999,
,,,78.099995852E-3,4.00000000,,,,,78.099995852E-3,-2.4800000,
,,,78.120000660E-3,4.00000000,,,,,78.120000660E-3,-2.6399999,
,,,78.139998019E-3,4.00000000,,,,,78.139998019E-3,-2.72000003,
,,,78.159995377E-3,4.00000000,,,,,78.159995377E-3,-2.87999988,
,,,78.180000186E-3,4.00000000,,,,,78.180000186E-3,-3.03999996,
,,,78.199997544E-3,4.00000000,,,,,78.199997544E-3,-3.19999981,
,,,78.220002353E-3,4.00000000,,,,,78.220002353E-3,-3.27999997,
,,,78.239999712E-3,4.00000000,,,,,78.239999712E-3,-3.35999990,
,,,78.259997070E-3,4.00000000,,,,,78.259997070E-3,-3.51999998,
,,,78.280001879E-3,4.00000000,,,,,78.280001879E-3,-3.59999990,
,,,78.299999237E-3,4.00000000,,,,,78.299999237E-3,-3.67999983,
,,,78.319996595E-3,4.00000000,,,,,78.319996595E-3,-3.83999991,
,,,78.340001404E-3,4.00000000,,,,,78.340001404E-3,-3.91999984,
,,,78.359998763E-3,4.00000000,,,,,78.359998763E-3,-4.00000000,
,,,78.379996121E-3,3.91999984,,,,,78.379996121E-3,-4.07999992,
,,,78.400000930E-3,4.00000000,,,,,78.400000930E-3,-4.23999977,
,,,78.419998288E-3,4.00000000,,,,,78.419998288E-3,-4.31999969,
,,,78.439995646E-3,4.00000000,,,,,78.439995646E-3,-4.40000010,
,,,78.460000455E-3,4.00000000,,,,,78.460000455E-3,-4.48000002,
,,,78.479997814E-3,3.91999984,,,,,78.479997814E-3,-4.55999994,
,,,78.500002623E-3,4.00000000,,,,,78.500002623E-3,-4.63999987,
,,,78.519999981E-3,3.91999984,,,,,78.519999981E-3,-4.63999987,
,,,78.539997339E-3,3.91999984,,,,,78.539997339E-3,-4.71999979,
,,,78.560002148E-3,3.91999984,,,,,78.560002148E-3,-4.71999979,
,,,78.579999506E-3,3.91999984,,,,,78.579999506E-3,-4.79999971,
,,,78.599996865E-3,4.00000000,,,,,78.599996865E-3,-4.79999971,
,,,78.620001674E-3,4.00000000,,,,,78.620001674E-3,-4.88000011,
,,,78.639999032E-3,4.00000000,,,,,78.639999032E-3,-4.88000011,
,,,78.659996390E-3,3.91999984,,,,,78.659996390E-3,-4.96000004,
,,,78.680001199E-3,4.00000000,,,,,78.680001199E-3,-4.96000004,
,,,78.699998558E-3,4.00000000,,,,,78.699998558E-3,-4.96000004,
,,,78.719995916E-3,4.00000000,,,,,78.719995916E-3,-4.96000004,
,,,78.740000725E-3,4.00000000,,,,,78.740000725E-3,-5.03999996,
,,,78.759998083E-3,3.91999984,,,,,78.759998083E-3,-5.03999996,
,,,78.779995441E-3,3.91999984,,,,,78.779995441E-3,-5.03999996,
,,,78.800000250E-3,4.00000000,,,,,78.800000250E-3,-5.03999996,
,,,78.819997609E-3,4.00000000,,,,,78.819997609E-3,-5.03999996,
,,,78.840002418E-3,4.00000000,,,,,78.840002418E-3,-4.96000004,
,,,78.859999776E-3,3.91999984,,,,,78.859999776E-3,-4.96000004,
,,,78.879997134E-3,3.91999984,,,,,78.879997134E-3,-4.96000004,
,,,78.900001943E-3,3.83999991,,,,,78.900001943E-3,-4.96000004,
,,,78.919999301E-3,3.91999984,,,,,78.919999301E-3,-4.88000011,
,,,78.939996660E-3,3.91999984,,,,,78.939996660E-3,-4.88000011,
,,,78.960001469E-3,3.91999984,,,,,78.960001469E-3,-4.79999971,
,,,78.979998827E-3,3.91999984,,,,,78.979998827E-3,-4.71999979,
,,,78.999996185E-3,3.91999984,,,,,78.999996185E-3,-4.71999979,
,,,79.020000994E-3,3.91999984,,,,,79.020000994E-3,-4.63999987,
,,,79.039998353E-3,3.91999984,,,,,79.039998353E-3,-4.63999987,
,,,79.059995711E-3,3.91999984,,,,,79.059995711E-3,-4.48000002,
,,,79.080000520E-3,3.91999984,,,,,79.080000520E-3,-4.48000002,
,,,79.099997878E-3,3.91999984,,,,,79.099997878E-3,-4.40000010,
,,,79.120002687E-3,3.91999984,,,,,79.120002687E-3,-4.23999977,
,,,79.140000045E-3,3.91999984,,,,,79.140000045E-3,-4.23999977,
,,,79.159997404E-3,3.91999984,,,,,79.159997404E-3,-4.15999985,
,,,79.180002213E-3,3.91999984,,,,,79.180002213E-3,-4.00000000,
,,,79.199999571E-3,3.83999991,,,,,79.199999571E-3,-3.91999984,
,,,79.219996929E-3,3.91999984,,,,,79.219996929E-3,-3.83999991,
,,,79.240001738E-3,3.91999984,,,,,79.240001738E-3,-3.67999983,
,,,79.259999096E-3,3.83999991,,,,,79.259999096E-3,-3.59999990,
,,,79.279996455E-3,3.91999984,,,,,79.279996455E-3,-3.51999998,
,,,79.300001264E-3,3.83999991,,,,,79.300001264E-3,-3.35999990,
,,,79.319998622E-3,3.91999984,,,,,79.319998622E-3,-3.35999990,
,,,79.339995980E-3,3.83999991,,,,,79.339995980E-3,-3.11999989,
,,,79.360000789E-3,3.91999984,,,,,79.360000789E-3,-3.03999996,
,,,79.379998147E-3,3.91999984,,,,,79.379998147E-3,-2.87999988,
,,,79.399995506E-3,3.83999991,,,,,79.399995506E-3,-2.79999995,
,,,79.420000315E-3,3.83999991,,,,,79.420000315E-3,-2.5599999,
,,,79.439997673E-3,3.91999984,,,,,79.439997673E-3,-2.4800000,
,,,79.460002482E-3,3.91999984,,,,,79.460002482E-3,-2.3199999,
,,,79.479999840E-3,3.91999984,,,,,79.479999840E-3,-2.2400000,
,,,79.499997199E-3,3.83999991,,,,,79.499997199E-3,-2.0799999,
,,,79.520002007E-3,3.83999991,,,,,79.520002007E-3,-1.9200000,
,,,79.539999366E-3,3.83999991,,,,,79.539999366E-3,-1.8399999,
,,,79.559996724E-3,3.83999991,,,,,79.559996724E-3,-1.6799999,
,,,79.580001533E-3,3.83999991,,,,,79.580001533E-3,-1.5200000,
,,,79.599998891E-3,3.83999991,,,,,79.599998891E-3,-1.3600000,
,,,79.619996250E-3,3.83999991,,,,,79.619996250E-3,-1.1999999,
,,,79.640001059E-3,3.83999991,,,,,79.640001059E-3,-1.0400000,
,,,79.659998417E-3,3.83999991,,,,,79.659998417E-3,-879.999995232E-3,
,,,79.679995775E-3,3.83999991,,,,,79.679995775E-3,-719.999969006E-3,
,,,79.700000584E-3,3.83999991,,,,,79.700000584E-3,-560.000002384E-3,
,,,79.719997942E-3,3.83999991,,,,,79.719997942E-3,-399.99997616E-3,
,,,79.739995301E-3,3.83999991,,,,,79.739995301E-3,-239.99999464E-3,
,,,79.760000110E-3,3.83999991,,,,,79.760000110E-3,-79.999998212E-3,
,,,79.779997468E-3,3.83999991,,,,,79.779997468E-3,79.999998212E-3,
,,,79.800002277E-3,3.83999991,,,,,79.800002277E-3,239.99999464E-3,
,,,79.819999635E-3,3.75999999,,,,,79.819999635E-3,399.99997616E-3,
,,,79.839996994E-3,3.75999999,,,,,79.839996994E-3,560.000002384E-3,
,,,79.860001802E-3,3.83999991,,,,,79.860001802E-3,719.999969006E-3,
,,,79.879999161E-3,3.83999991,,,,,79.879999161E-3,879.999995232E-3,
,,,79.899996519E-3,3.83999991,,,,,79.899996519E-3,1.0400000,
,,,79.920001328E-3,3.83999991,,,,,79.920001328E-3,1.1999999,
,,,79.939998686E-3,3.83999991,,,,,79.939998686E-3,1.3600000,
,,,79.959996045E-3,3.83999991,,,,,79.959996045E-3,1.5200000,
,,,79.980000854E-3,3.83999991,,,,,79.980000854E-3,1.6799999,
,,,79.999998212E-3,3.83999991,,,,,79.999998212E-3,1.7600000,
,,,80.019995570E-3,3.83999991,,,,,80.019995570E-3,1.9200000,
,,,80.040000379E-3,3.83999991,,,,,80.040000379E-3,2.0799999,
,,,80.059997737E-3,3.83999991,,,,,80.059997737E-3,2.2400000,
,,,80.080002546E-3,3.75999999,,,,,80.080002546E-3,2.3999999,
,,,80.099999905E-3,3.83999991,,,,,80.099999905E-3,2.4800000,
,,,80.119997263E-3,3.83999991,,,,,80.119997263E-3,2.6399999,
,,,80.140002072E-3,3.83999991,,,,,80.140002072E-3,2.79999995,
,,,80.159999430E-3,3.83999991,,,,,80.159999430E-3,2.87999988,
,,,80.179996789E-3,3.83999991,,,,,80.179996789E-3,3.03999996,
,,,80.200001597E-3,3.83999991,,,,,80.200001597E-3,3.11999989,
,,,80.219998956E-3,3.83999991,,,,,80.219998956E-3,3.27999997,
,,,80.239996314E-3,3.75999999,,,,,80.239996314E-3,3.43999982,
,,,80.260001123E-3,3.83999991,,,,,80.260001123E-3,3.51999998,
,,,80.279998481E-3,3.83999991,,,,,80.279998481E-3,3.59999990,
,,,80.299995840E-3,3.75999999,,,,,80.299995840E-3,3.67999983,
,,,80.320000648E-3,3.75999999,,,,,80.320000648E-3,3.83999991,
,,,80.339998007E-3,3.83999991,,,,,80.339998007E-3,3.91999984,
,,,80.359995365E-3,3.75999999,,,,,80.359995365E-3,4.00000000,
,,,80.380000174E-3,3.83999991,,,,,80.380000174E-3,4.07999992,
,,,80.399997532E-3,3.83999991,,,,,80.399997532E-3,4.15999985,
,,,80.420002341E-3,3.83999991,,,,,80.420002341E-3,4.23999977,
,,,80.439999700E-3,3.75999999,,,,,80.439999700E-3,4.31999969,
,,,80.459997058E-3,3.83999991,,,,,80.459997058E-3,4.40000010,
,,,80.480001867E-3,3.75999999,,,,,80.480001867E-3,4.40000010,
,,,80.499999225E-3,3.75999999,,,,,80.499999225E-3,4.40000010,
,,,80.519996583E-3,3.83999991,,,,,80.519996583E-3,4.40000010,
,,,80.540001392E-3,3.83999991,,,,,80.540001392E-3,4.40000010,
,,,80.559998751E-3,3.75999999,,,,,80.559998751E-3,4.48000002,
,,,80.579996109E-3,3.83999991,,,,,80.579996109E-3,4.48000002,
,,,80.600000918E-3,3.83999991,,,,,80.600000918E-3,4.48000002,
,,,80.619998276E-3,3.83999991,,,,,80.619998276E-3,4.55999994,
,,,80.639995635E-3,3.83999991,,,,,80.639995635E-3,4.55999994,
,,,80.660000443E-3,3.91999984,,,,,80.660000443E-3,4.55999994,
,,,80.679997802E-3,3.83999991,,,,,80.679997802E-3,4.55999994,
,,,80.700002611E-3,3.91999984,,,,,80.700002611E-3,4.55999994,
,,,80.719999969E-3,3.91999984,,,,,80.719999969E-3,4.55999994,
,,,80.739997327E-3,4.00000000,,,,,80.739997327E-3,4.55999994,
,,,80.760002136E-3,4.00000000,,,,,80.760002136E-3,4.55999994,
,,,80.779999495E-3,4.00000000,,,,,80.779999495E-3,4.63999987,
,,,80.799996853E-3,4.00000000,,,,,80.799996853E-3,4.63999987,
,,,80.820001662E-3,4.00000000,,,,,80.820001662E-3,4.63999987,
,,,80.839999020E-3,4.00000000,,,,,80.839999020E-3,4.71999979,
,,,80.859996378E-3,4.07999992,,,,,80.859996378E-3,4.63999987,
,,,80.880001187E-3,4.00000000,,,,,80.880001187E-3,4.63999987,
,,,80.899998546E-3,4.00000000,,,,,80.899998546E-3,4.63999987,
,,,80.919995904E-3,4.07999992,,,,,80.919995904E-3,4.63999987,
,,,80.940000713E-3,4.07999992,,,,,80.940000713E-3,4.63999987,
,,,80.959998071E-3,4.07999992,,,,,80.959998071E-3,4.63999987,
,,,80.979995430E-3,4.15999985,,,,,80.979995430E-3,4.63999987,
,,,81.000000238E-3,4.15999985,,,,,81.000000238E-3,4.63999987,
,,,81.019997597E-3,4.07999992,,,,,81.019997597E-3,4.63999987,
,,,81.040002406E-3,4.07999992,,,,,81.040002406E-3,4.55999994,
,,,81.059999764E-3,4.07999992,,,,,81.059999764E-3,4.48000002,
,,,81.079997122E-3,4.07999992,,,,,81.079997122E-3,4.40000010,
,,,81.100001931E-3,4.07999992,,,,,81.100001931E-3,4.31999969,
,,,81.119999290E-3,4.07999992,,,,,81.119999290E-3,4.23999977,
,,,81.139996648E-3,4.07999992,,,,,81.139996648E-3,4.15999985,
,,,81.160001457E-3,4.07999992,,,,,81.160001457E-3,4.07999992,
,,,81.179998815E-3,4.07999992,,,,,81.179998815E-3,4.00000000,
,,,81.199996173E-3,4.07999992,,,,,81.199996173E-3,3.91999984,
,,,81.220000982E-3,4.07999992,,,,,81.220000982E-3,3.83999991,
,,,81.239998341E-3,4.07999992,,,,,81.239998341E-3,3.67999983,
,,,81.259995699E-3,4.07999992,,,,,81.259995699E-3,3.59999990,
,,,81.280000508E-3,4.07999992,,,,,81.280000508E-3,3.51999998,
,,,81.299997866E-3,4.07999992,,,,,81.299997866E-3,3.35999990,
,,,81.320002675E-3,4.07999992,,,,,81.320002675E-3,3.27999997,
,,,81.340000033E-3,4.00000000,,,,,81.340000033E-3,3.11999989,
,,,81.359997392E-3,4.07999992,,,,,81.359997392E-3,2.96000004,
,,,81.380002201E-3,4.00000000,,,,,81.380002201E-3,2.87999988,
,,,81.399999559E-3,4.00000000,,,,,81.399999559E-3,2.72000003,
,,,81.419996917E-3,4.00000000,,,,,81.419996917E-3,2.6399999,
,,,81.440001726E-3,4.00000000,,,,,81.440001726E-3,2.4800000,
,,,81.459999084E-3,4.00000000,,,,,81.459999084E-3,2.3199999,
,,,81.479996443E-3,4.00000000,,,,,81.479996443E-3,2.2400000,
,,,81.500001252E-3,4.07999992,,,,,81.500001252E-3,2.0799999,
,,,81.519998610E-3,4.07999992,,,,,81.519998610E-3,1.9200000,
,,,81.539995968E-3,4.00000000,,,,,81.539995968E-3,1.7600000,
,,,81.560000777E-3,4.00000000,,,,,81.560000777E-3,1.5999999,
,,,81.579998136E-3,4.00000000,,,,,81.579998136E-3,1.5200000,
,,,81.599995494E-3,4.07999992,,,,,81.599995494E-3,1.2800000,
,,,81.620000303E-3,4.00000000,,,,,81.620000303E-3,1.1200000,
,,,81.639997661E-3,4.07999992,,,,,81.639997661E-3,959.999978542E-3,
,,,81.660002470E-3,4.00000000,,,,,81.660002470E-3,879.999995232E-3,
,,,81.679999828E-3,4.00000000,,,,,81.679999828E-3,719.999969006E-3,
,,,81.699997187E-3,4.00000000,,,,,81.699997187E-3,479.999989271E-3,
,,,81.720001996E-3,4.00000000,,,,,81.720001996E-3,319.99999285E-3,
,,,81.739999354E-3,4.00000000,,,,,81.739999354E-3,239.99999464E-3,
,,,81.759996712E-3,4.00000000,,,,,81.759996712E-3,79.999998212E-3,
,,,81.780001521E-3,4.00000000,,,,,81.780001521E-3,-79.999998212E-3,
,,,81.799998879E-3,4.00000000,,,,,81.799998879E-3,-239.99999464E-3,
,,,81.819996238E-3,4.00000000,,,,,81.819996238E-3,-479.999989271E-3,
,,,81.840001047E-3,4.00000000,,,,,81.840001047E-3,-560.000002384E-3,
,,,81.859998405E-3,4.00000000,,,,,81.859998405E-3,-799.999952316E-3,
,,,81.879995763E-3,4.00000000,,,,,81.879995763E-3,-879.999995232E-3,
,,,81.900000572E-3,4.00000000,,,,,81.900000572E-3,-1.0400000,
,,,81.919997931E-3,4.00000000,,,,,81.919997931E-3,-1.1999999,
,,,81.939995289E-3,4.00000000,,,,,81.939995289E-3,-1.3600000,
,,,81.960000098E-3,4.00000000,,,,,81.960000098E-3,-1.5200000,
,,,81.979997456E-3,4.00000000,,,,,81.979997456E-3,-1.6799999,
,,,82.000002265E-3,4.00000000,,,,,82.000002265E-3,-1.8399999,
,,,82.019999623E-3,4.00000000,,,,,82.019999623E-3,-1.9200000,
,,,82.039996982E-3,4.00000000,,,,,82.039996982E-3,-2.0000000,
,,,82.060001791E-3,4.00000000,,,,,82.060001791E-3,-2.2400000,
,,,82.079999149E-3,4.00000000,,,,,82.079999149E-3,-2.3999999,
,,,82.099996507E-3,4.00000000,,,,,82.099996507E-3,-2.4800000,
,,,82.120001316E-3,4.00000000,,,,,82.120001316E-3,-2.6399999,
,,,82.139998674E-3,4.00000000,,,,,82.139998674E-3,-2.79999995,
,,,82.159996033E-3,4.00000000,,,,,82.159996033E-3,-2.87999988,
,,,82.180000842E-3,4.00000000,,,,,82.180000842E-3,-3.03999996,
,,,82.199998200E-3,3.91999984,,,,,82.199998200E-3,-3.11999989,
,,,82.219995558E-3,4.00000000,,,,,82.219995558E-3,-3.27999997,
,,,82.240000367E-3,4.00000000,,,,,82.240000367E-3,-3.43999982,
,,,82.259997725E-3,4.00000000,,,,,82.259997725E-3,-3.51999998,
,,,82.280002534E-3,4.00000000,,,,,82.280002534E-3,-3.59999990,
,,,82.299999893E-3,4.00000000,,,,,82.299999893E-3,-3.75999999,
,,,82.319997251E-3,4.00000000,,,,,82.319997251E-3,-3.83999991,
,,,82.340002060E-3,3.91999984,,,,,82.340002060E-3,-3.91999984,
,,,82.359999418E-3,4.00000000,,,,,82.359999418E-3,-4.00000000,
,,,82.379996777E-3,4.00000000,,,,,82.379996777E-3,-4.15999985,
,,,82.400001585E-3,4.00000000,,,,,82.400001585E-3,-4.23999977,
,,,82.419998944E-3,4.00000000,,,,,82.419998944E-3,-4.31999969,
,,,82.439996302E-3,4.00000000,,,,,82.439996302E-3,-4.31999969,
,,,82.460001111E-3,3.91999984,,,,,82.460001111E-3,-4.48000002,
,,,82.479998469E-3,3.91999984,,,,,82.479998469E-3,-4.48000002,
,,,82.499995828E-3,3.91999984,,,,,82.499995828E-3,-4.63999987,
,,,82.520000637E-3,4.00000000,,,,,82.520000637E-3,-4.63999987,
,,,82.539997995E-3,4.00000000,,,,,82.539997995E-3,-4.71999979,
,,,82.559995353E-3,3.91999984,,,,,82.559995353E-3,-4.71999979,
,,,82.580000162E-3,3.91999984,,,,,82.580000162E-3,-4.79999971,
,,,82.599997520E-3,4.00000000,,,,,82.599997520E-3,-4.79999971,
,,,82.620002329E-3,3.91999984,,,,,82.620002329E-3,-4.88000011,
,,,82.639999688E-3,3.91999984,,,,,82.639999688E-3,-4.88000011,
,,,82.659997046E-3,4.00000000,,,,,82.659997046E-3,-4.96000004,
,,,82.680001855E-3,3.91999984,,,,,82.680001855E-3,-4.96000004,
,,,82.699999213E-3,3.91999984,,,,,82.699999213E-3,-5.03999996,
,,,82.719996572E-3,4.00000000,,,,,82.719996572E-3,-4.96000004,
,,,82.740001380E-3,4.00000000,,,,,82.740001380E-3,-5.03999996,
,,,82.759998739E-3,4.00000000,,,,,82.759998739E-3,-5.03999996,
,,,82.779996097E-3,4.00000000,,,,,82.779996097E-3,-5.03999996,
,,,82.800000906E-3,3.91999984,,,,,82.800000906E-3,-4.96000004,
,,,82.819998264E-3,3.91999984,,,,,82.819998264E-3,-5.03999996,
,,,82.839995623E-3,4.00000000,,,,,82.839995623E-3,-4.96000004,
,,,82.860000432E-3,3.91999984,,,,,82.860000432E-3,-4.96000004,
,,,82.879997790E-3,3.91999984,,,,,82.879997790E-3,-4.96000004,
,,,82.900002599E-3,3.91999984,,,,,82.900002599E-3,-4.96000004,
,,,82.919999957E-3,3.91999984,,,,,82.919999957E-3,-4.88000011,
,,,82.939997315E-3,4.00000000,,,,,82.939997315E-3,-4.88000011,
,,,82.960002124E-3,3.91999984,,,,,82.960002124E-3,-4.79999971,
,,,82.979999483E-3,3.91999984,,,,,82.979999483E-3,-4.71999979,
,,,82.999996841E-3,3.91999984,,,,,82.999996841E-3,-4.71999979,
,,,83.020001650E-3,3.91999984,,,,,83.020001650E-3,-4.63999987,
,,,83.039999008E-3,3.91999984,,,,,83.039999008E-3,-4.55999994,
,,,83.059996367E-3,3.91999984,,,,,83.059996367E-3,-4.48000002,
,,,83.080001175E-3,3.91999984,,,,,83.080001175E-3,-4.48000002,
,,,83.099998534E-3,3.91999984,,,,,83.099998534E-3,-4.40000010,
,,,83.119995892E-3,3.91999984,,,,,83.119995892E-3,-4.31999969,
,,,83.140000701E-3,3.91999984,,,,,83.140000701E-3,-4.15999985,
,,,83.159998059E-3,3.83999991,,,,,83.159998059E-3,-4.07999992,
,,,83.179995418E-3,3.91999984,,,,,83.179995418E-3,-4.00000000,
,,,83.200000226E-3,3.83999991,,,,,83.200000226E-3,-3.91999984,
,,,83.219997585E-3,3.91999984,,,,,83.219997585E-3,-3.83999991,
,,,83.240002394E-3,3.91999984,,,,,83.240002394E-3,-3.67999983,
,,,83.259999752E-3,3.91999984,,,,,83.259999752E-3,-3.67999983,
,,,83.279997110E-3,3.91999984,,,,,83.279997110E-3,-3.43999982,
,,,83.300001919E-3,3.91999984,,,,,83.300001919E-3,-3.35999990,
,,,83.319999278E-3,3.83999991,,,,,83.319999278E-3,-3.27999997,
,,,83.339996636E-3,3.91999984,,,,,83.339996636E-3,-3.11999989,
,,,83.360001445E-3,3.91999984,,,,,83.360001445E-3,-2.96000004,
,,,83.379998803E-3,3.91999984,,,,,83.379998803E-3,-2.87999988,
,,,83.399996161E-3,3.83999991,,,,,83.399996161E-3,-2.72000003,
,,,83.420000970E-3,3.91999984,,,,,83.420000970E-3,-2.6399999,
,,,83.439998329E-3,3.91999984,,,,,83.439998329E-3,-2.4800000,
,,,83.459995687E-3,3.83999991,,,,,83.459995687E-3,-2.3999999,
,,,83.480000496E-3,3.91999984,,,,,83.480000496E-3,-2.1599998,
,,,83.499997854E-3,3.83999991,,,,,83.499997854E-3,-2.0000000,
,,,83.519995213E-3,3.83999991,,,,,83.519995213E-3,-1.9200000,
,,,83.540000021E-3,3.83999991,,,,,83.540000021E-3,-1.7600000,
,,,83.559997380E-3,3.91999984,,,,,83.559997380E-3,-1.6799999,
,,,83.580002189E-3,3.83999991,,,,,83.580002189E-3,-1.4399999,
,,,83.599999547E-3,3.83999991,,,,,83.599999547E-3,-1.3600000,
,,,83.619996905E-3,3.91999984,,,,,83.619996905E-3,-1.1200000,
,,,83.640001714E-3,3.91999984,,,,,83.640001714E-3,-1.0400000,
,,,83.659999073E-3,3.83999991,,,,,83.659999073E-3,-879.999995232E-3,
,,,83.679996431E-3,3.83999991,,,,,83.679996431E-3,-719.999969006E-3,
,,,83.700001240E-3,3.91999984,,,,,83.700001240E-3,-560.000002384E-3,
,,,83.719998598E-3,3.83999991,,,,,83.719998598E-3,-399.99997616E-3,
,,,83.739995956E-3,3.83999991,,,,,83.739995956E-3,-239.99999464E-3,
,,,83.760000765E-3,3.83999991,,,,,83.760000765E-3,-79.999998212E-3,
,,,83.779998124E-3,3.83999991,,,,,83.779998124E-3,79.999998212E-3,
,,,83.799995482E-3,3.83999991,,,,,83.799995482E-3,239.99999464E-3,
,,,83.820000291E-3,3.83999991,,,,,83.820000291E-3,399.99997616E-3,
,,,83.839997649E-3,3.83999991,,,,,83.839997649E-3,560.000002384E-3,
,,,83.860002458E-3,3.83999991,,,,,83.860002458E-3,719.999969006E-3,
,,,83.879999816E-3,3.83999991,,,,,83.879999816E-3,879.999995232E-3,
,,,83.899997175E-3,3.83999991,,,,,83.899997175E-3,1.0400000,
,,,83.920001984E-3,3.83999991,,,,,83.920001984E-3,1.1999999,
,,,83.939999342E-3,3.83999991,,,,,83.939999342E-3,1.3600000,
,,,83.959996700E-3,3.83999991,,,,,83.959996700E-3,1.5200000,
,,,83.980001509E-3,3.83999991,,,,,83.980001509E-3,1.6799999,
,,,83.999998868E-3,3.83999991,,,,,83.999998868E-3,1.7600000,
,,,84.019996226E-3,3.83999991,,,,,84.019996226E-3,1.9200000,
,,,84.040001035E-3,3.83999991,,,,,84.040001035E-3,2.0799999,
,,,84.059998393E-3,3.83999991,,,,,84.059998393E-3,2.2400000,
,,,84.079995751E-3,3.83999991,,,,,84.079995751E-3,2.3999999,
,,,84.100000560E-3,3.75999999,,,,,84.100000560E-3,2.4800000,
,,,84.119997919E-3,3.83999991,,,,,84.119997919E-3,2.6399999,
,,,84.139995277E-3,3.83999991,,,,,84.139995277E-3,2.79999995,
,,,84.160000086E-3,3.75999999,,,,,84.160000086E-3,2.87999988,
,,,84.179997444E-3,3.83999991,,,,,84.179997444E-3,3.03999996,
,,,84.200002253E-3,3.83999991,,,,,84.200002253E-3,3.11999989,
,,,84.219999611E-3,3.75999999,,,,,84.219999611E-3,3.27999997,
,,,84.239996970E-3,3.83999991,,,,,84.239996970E-3,3.35999990,
,,,84.260001779E-3,3.83999991,,,,,84.260001779E-3,3.51999998,
,,,84.279999137E-3,3.75999999,,,,,84.279999137E-3,3.59999990,
,,,84.299996495E-3,3.83999991,,,,,84.299996495E-3,3.75999999,
,,,84.320001304E-3,3.75999999,,,,,84.320001304E-3,3.83999991,
,,,84.339998662E-3,3.83999991,,,,,84.339998662E-3,3.91999984,
,,,84.359996021E-3,3.75999999,,,,,84.359996021E-3,4.00000000,
,,,84.380000830E-3,3.83999991,,,,,84.380000830E-3,4.07999992,
,,,84.399998188E-3,3.75999999,,,,,84.399998188E-3,4.15999985,
,,,84.419995546E-3,3.83999991,,,,,84.419995546E-3,4.31999969,
,,,84.440000355E-3,3.75999999,,,,,84.440000355E-3,4.31999969,
,,,84.459997714E-3,3.83999991,,,,,84.459997714E-3,4.31999969,
,,,84.480002522E-3,3.75999999,,,,,84.480002522E-3,4.40000010,
,,,84.499999881E-3,3.83999991,,,,,84.499999881E-3,4.40000010,
,,,84.519997239E-3,3.75999999,,,,,84.519997239E-3,4.40000010,
,,,84.540002048E-3,3.83999991,,,,,84.540002048E-3,4.48000002,
,,,84.559999406E-3,3.75999999,,,,,84.559999406E-3,4.48000002,
,,,84.579996765E-3,3.83999991,,,,,84.579996765E-3,4.48000002,
,,,84.600001574E-3,3.83999991,,,,,84.600001574E-3,4.48000002,
,,,84.619998932E-3,3.83999991,,,,,84.619998932E-3,4.55999994,
,,,84.639996290E-3,3.83999991,,,,,84.639996290E-3,4.55999994,
,,,84.660001099E-3,3.83999991,,,,,84.660001099E-3,4.55999994,
,,,84.679998457E-3,3.91999984,,,,,84.679998457E-3,4.55999994,
,,,84.699995816E-3,3.91999984,,,,,84.699995816E-3,4.55999994,
,,,84.720000625E-3,3.91999984,,,,,84.720000625E-3,4.55999994,
,,,84.739997983E-3,4.00000000,,,,,84.739997983E-3,4.63999987,
,,,84.759995341E-3,4.00000000,,,,,84.759995341E-3,4.55999994,
,,,84.780000150E-3,4.00000000,,,,,84.780000150E-3,4.63999987,
,,,84.799997509E-3,4.00000000,,,,,84.799997509E-3,4.63999987,
,,,84.820002317E-3,4.00000000,,,,,84.820002317E-3,4.63999987,
,,,84.839999676E-3,4.00000000,,,,,84.839999676E-3,4.71999979,
,,,84.859997034E-3,4.07999992,,,,,84.859997034E-3,4.63999987,
,,,84.880001843E-3,4.07999992,,,,,84.880001843E-3,4.63999987,
,,,84.899999201E-3,4.07999992,,,,,84.899999201E-3,4.63999987,
,,,84.919996560E-3,4.07999992,,,,,84.919996560E-3,4.63999987,
,,,84.940001369E-3,4.07999992,,,,,84.940001369E-3,4.71999979,
,,,84.959998727E-3,4.07999992,,,,,84.959998727E-3,4.63999987,
,,,84.979996085E-3,4.07999992,,,,,84.979996085E-3,4.63999987,
