,,,9.052000009E-3,1.6799999,,,,,9.052000009E-3,1.7199999,
,,,9.056000039E-3,1.7199999,,,,,9.056000039E-3,1.7199999,
,,,9.060000069E-3,1.7199999,,,,,9.060000069E-3,1.7600000,
,,,9.064000100E-3,1.7600000,,,,,9.064000100E-3,1.7600000,
,,,9.068000130E-3,1.7600000,,,,,9.068000130E-3,1.7600000,
,,,9.072000161E-3,1.7600000,,,,,9.072000161E-3,1.8000000,
,,,9.076000191E-3,1.8000000,,,,,9.076000191E-3,1.8000000,
,,,9.080000222E-3,1.8000000,,,,,9.080000222E-3,1.8399999,
,,,9.084000252E-3,1.8399999,,,,,9.084000252E-3,1.8399999,
,,,9.088000283E-3,1.8399999,,,,,9.088000283E-3,1.8399999,
,,,9.092000313E-3,1.8399999,,,,,9.092000313E-3,1.8399999,
,,,9.096000344E-3,1.8399999,,,,,9.096000344E-3,1.8399999,
,,,9.100000374E-3,1.8399999,,,,,9.100000374E-3,1.8399999,
,,,9.104000404E-3,1.8800000,,,,,9.104000404E-3,1.8800000,
,,,9.108000435E-3,1.8800000,,,,,9.108000435E-3,1.8800000,
,,,9.111999534E-3,1.8399999,,,,,9.111999534E-3,1.8800000,
,,,9.115999565E-3,1.8800000,,,,,9.115999565E-3,1.8800000,
,,,9.119999595E-3,1.8399999,,,,,9.119999595E-3,1.8800000,
,,,9.123999625E-3,1.8800000,,,,,9.123999625E-3,1.8800000,
,,,9.127999656E-3,1.8800000,,,,,9.127999656E-3,1.8800000,
,,,9.131999686E-3,1.8399999,,,,,9.131999686E-3,1.8800000,
,,,9.135999717E-3,1.8800000,,,,,9.135999717E-3,1.8800000,
,,,9.139999747E-3,1.8399999,,,,,9.139999747E-3,1.8399999,
,,,9.143999778E-3,1.8800000,,,,,9.143999778E-3,1.8800000,
,,,9.147999808E-3,1.8399999,,,,,9.147999808E-3,1.8399999,
,,,9.151999839E-3,1.8399999,,,,,9.151999839E-3,1.8399999,
,,,9.155999869E-3,1.8399999,,,,,9.155999869E-3,1.8399999,
,,,9.159999900E-3,1.8399999,,,,,9.159999900E-3,1.8399999,
,,,9.163999930E-3,1.8000000,,,,,9.163999930E-3,1.8399999,
,,,9.167999960E-3,1.8000000,,,,,9.167999960E-3,1.8000000,
,,,9.171999991E-3,1.8000000,,,,,9.171999991E-3,1.8000000,
,,,9.176000021E-3,1.7600000,,,,,9.176000021E-3,1.7600000,
,,,9.180000052E-3,1.7600000,,,,,9.180000052E-3,1.7600000,
,,,9.184000082E-3,1.7199999,,,,,9.184000082E-3,1.7600000,
,,,9.188000113E-3,1.7199999,,,,,9.188000113E-3,1.7600000,
,,,9.192000143E-3,1.6799999,,,,,9.192000143E-3,1.7199999,
,,,9.196000174E-3,1.6799999,,,,,9.196000174E-3,1.7199999,
,,,9.200000204E-3,1.6799999,,,,,9.200000204E-3,1.6799999,
,,,9.204000235E-3,1.6400000,,,,,9.204000235E-3,1.6799999,
,,,9.208000265E-3,1.6400000,,,,,9.208000265E-3,1.6400000,
,,,9.212000296E-3,1.5999999,,,,,9.212000296E-3,1.5999999,
,,,9.216000326E-3,1.5200000,,,,,9.216000326E-3,1.5999999,
,,,9.220000356E-3,1.5599999,,,,,9.220000356E-3,1.5599999,
,,,9.224000387E-3,1.5200000,,,,,9.224000387E-3,1.5200000,
,,,9.228000417E-3,1.4800000,,,,,9.228000417E-3,1.5200000,
,,,9.231999516E-3,1.4800000,,,,,9.231999516E-3,1.4800000,
,,,9.235999547E-3,1.4399999,,,,,9.235999547E-3,1.4399999,
,,,9.239999577E-3,1.4000000,,,,,9.239999577E-3,1.4000000,
,,,9.243999608E-3,1.3600000,,,,,9.243999608E-3,1.3600000,
,,,9.247999638E-3,1.3199999,,,,,9.247999638E-3,1.3600000,
,,,9.251999669E-3,1.2800000,,,,,9.251999669E-3,1.3199999,
,,,9.255999699E-3,1.2800000,,,,,9.255999699E-3,1.2800000,
,,,9.259999730E-3,1.2400000,,,,,9.259999730E-3,1.2800000,
,,,9.263999760E-3,1.1999999,,,,,9.263999760E-3,1.1999999,
,,,9.267999791E-3,1.1600000,,,,,9.267999791E-3,1.1999999,
,,,9.271999821E-3,1.1200000,,,,,9.271999821E-3,1.1600000,
,,,9.275999852E-3,1.0799999,,,,,9.275999852E-3,1.1200000,
,,,9.279999882E-3,1.0400000,,,,,9.279999882E-3,1.0799999,
,,,9.283999912E-3,1.000000,,,,,9.283999912E-3,1.0400000,
,,,9.287999943E-3,959.999978542E-3,,,,,9.287999943E-3,1.000000,
,,,9.291999973E-3,919.999957085E-3,,,,,9.291999973E-3,959.999978542E-3,
,,,9.296000004E-3,879.999995232E-3,,,,,9.296000004E-3,919.999957085E-3,
,,,9.300000034E-3,839.999973774E-3,,,,,9.300000034E-3,879.999995232E-3,
,,,9.304000065E-3,799.999952316E-3,,,,,9.304000065E-3,839.999973774E-3,
,,,9.308000095E-3,759.999990463E-3,,,,,9.308000095E-3,799.999952316E-3,
,,,9.312000126E-3,719.999969006E-3,,,,,9.312000126E-3,759.999990463E-3,
,,,9.316000156E-3,680.000007153E-3,,,,,9.316000156E-3,680.000007153E-3,
,,,9.320000187E-3,599.999964237E-3,,,,,9.320000187E-3,639.999985695E-3,
,,,9.324000217E-3,560.000002384E-3,,,,,9.324000217E-3,599.999964237E-3,
,,,9.328000247E-3,519.999980927E-3,,,,,9.328000247E-3,560.000002384E-3,
,,,9.332000278E-3,479.999989271E-3,,,,,9.332000278E-3,519.999980927E-3,
,,,9.336000308E-3,439.999997616E-3,,,,,9.336000308E-3,479.999989271E-3,
,,,9.340000339E-3,399.99997616E-3,,,,,9.340000339E-3,399.99997616E-3,
,,,9.344000369E-3,359.99998450E-3,,,,,9.344000369E-3,399.99997616E-3,
,,,9.348000400E-3,319.99999285E-3,,,,,9.348000400E-3,359.99998450E-3,
,,,9.352000430E-3,280.00000119E-3,,,,,9.352000430E-3,280.00000119E-3,
,,,9.355999529E-3,239.99999464E-3,,,,,9.355999529E-3,239.99999464E-3,
,,,9.359999560E-3,159.99999642E-3,,,,,9.359999560E-3,199.99998808E-3,
,,,9.363999590E-3,119.9999973E-3,,,,,9.363999590E-3,159.99999642E-3,
,,,9.367999621E-3,79.999998212E-3,,,,,9.367999621E-3,119.9999973E-3,
,,,9.371999651E-3,39.99999911E-3,,,,,9.371999651E-3,39.99999911E-3,
,,,9.375999682E-3,0.0,,,,,9.375999682E-3,0.0,
,,,9.379999712E-3,-39.99999911E-3,,,,,9.379999712E-3,-39.99999911E-3,
,,,9.383999743E-3,-119.9999973E-3,,,,,9.383999743E-3,-79.999998212E-3,
,,,9.387999773E-3,-159.99999642E-3,,,,,9.387999773E-3,-119.9999973E-3,
,,,9.391999803E-3,-199.99998808E-3,,,,,9.391999803E-3,-159.99999642E-3,
,,,9.395999834E-3,-239.99999464E-3,,,,,9.395999834E-3,-199.99998808E-3,
,,,9.399999864E-3,-280.00000119E-3,,,,,9.399999864E-3,-280.00000119E-3,
,,,9.403999895E-3,-319.99999285E-3,,,,,9.403999895E-3,-280.00000119E-3,
,,,9.407999925E-3,-359.99998450E-3,,,,,9.407999925E-3,-319.99999285E-3,
,,,9.411999956E-3,-439.999997616E-3,,,,,9.411999956E-3,-359.99998450E-3,
,,,9.415999986E-3,-479.999989271E-3,,,,,9.415999986E-3,-479.999989271E-3,
,,,9.420000017E-3,-479.999989271E-3,,,,,9.420000017E-3,-519.999980927E-3,
,,,9.424000047E-3,-560.000002384E-3,,,,,9.424000047E-3,-560.000002384E-3,
,,,9.428000078E-3,-599.999964237E-3,,,,,9.428000078E-3,-599.999964237E-3,
,,,9.432000108E-3,-639.999985695E-3,,,,,9.432000108E-3,-639.999985695E-3,
,,,9.436000139E-3,-719.999969006E-3,,,,,9.436000139E-3,-680.000007153E-3,
,,,9.440000169E-3,-719.999969006E-3,,,,,9.440000169E-3,-680.000007153E-3,
,,,9.444000199E-3,-759.999990463E-3,,,,,9.444000199E-3,-759.999990463E-3,
,,,9.448000230E-3,-799.999952316E-3,,,,,9.448000230E-3,-799.999952316E-3,
,,,9.452000260E-3,-839.999973774E-3,,,,,9.452000260E-3,-839.999973774E-3,
,,,9.456000291E-3,-919.999957085E-3,,,,,9.456000291E-3,-879.999995232E-3,
,,,9.460000321E-3,-959.999978542E-3,,,,,9.460000321E-3,-919.999957085E-3,
,,,9.464000352E-3,-959.999978542E-3,,,,,9.464000352E-3,-959.999978542E-3,
,,,9.468000382E-3,-1.0400000,,,,,9.468000382E-3,-1.000000,
,,,9.472000413E-3,-1.0400000,,,,,9.472000413E-3,-1.0400000,
,,,9.475999512E-3,-1.0799999,,,,,9.475999512E-3,-1.0799999,
,,,9.479999542E-3,-1.1200000,,,,,9.479999542E-3,-1.1200000,
,,,9.483999573E-3,-1.1999999,,,,,9.483999573E-3,-1.1600000,
,,,9.487999603E-3,-1.1999999,,,,,9.487999603E-3,-1.1600000,
,,,9.491999634E-3,-1.2400000,,,,,9.491999634E-3,-1.2400000,
,,,9.495999664E-3,-1.2800000,,,,,9.495999664E-3,-1.2400000,
,,,9.499999695E-3,-1.3199999,,,,,9.499999695E-3,-1.2800000,
,,,9.503999725E-3,-1.3600000,,,,,9.503999725E-3,-1.3199999,
,,,9.507999755E-3,-1.4000000,,,,,9.507999755E-3,-1.3600000,
,,,9.511999786E-3,-1.4000000,,,,,9.511999786E-3,-1.4000000,
,,,9.515999816E-3,-1.4399999,,,,,9.515999816E-3,-1.4000000,
,,,9.519999847E-3,-1.4399999,,,,,9.519999847E-3,-1.4399999,
,,,9.523999877E-3,-1.4800000,,,,,9.523999877E-3,-1.4399999,
,,,9.527999908E-3,-1.5200000,,,,,9.527999908E-3,-1.4800000,
,,,9.531999938E-3,-1.5200000,,,,,9.531999938E-3,-1.5200000,
,,,9.535999969E-3,-1.5999999,,,,,9.535999969E-3,-1.5200000,
,,,9.539999999E-3,-1.5599999,,,,,9.539999999E-3,-1.5599999,
,,,9.544000030E-3,-1.6400000,,,,,9.544000030E-3,-1.5599999,
,,,9.548000060E-3,-1.6400000,,,,,9.548000060E-3,-1.5999999,
,,,9.552000090E-3,-1.6400000,,,,,9.552000090E-3,-1.6400000,
,,,9.556000121E-3,-1.6799999,,,,,9.556000121E-3,-1.6400000,
